日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天虹股份,6.31,1.45%,0.94%,0.336199,0.349038,-0.012839,-0.02%,0.685407,0.16,1.22,3.06,1169000000.0,,8.86,7373000000.0
2023-08-11,天虹股份,6.22,-2.05%,0.79%,0.18541300000000002,0.394398,-0.208985,-0.29%,0.580004,-0.16,0.95,2.68,1169000000.0,,8.73,7268000000.000002
2023-08-10,天虹股份,6.35,-0.31%,0.66%,0.197001,0.293825,-0.096824,-0.13%,0.490825,-0.31,0.71,1.41,1169000000.0,,8.91,7420000000.0
2023-08-09,天虹股份,6.37,-1.39%,0.81%,0.228787,0.37300700000000003,-0.14422000000000001,-0.19%,0.6017939999999999,0.16,0.74,2.32,1169000000.0,,8.94,7444000000.0
2023-08-08,天虹股份,6.46,-0.92%,0.76%,0.242524,0.3323760000000001,-0.08985200000000004,-0.12%,0.574919,0.16,0.59,1.69,1169000000.0,,9.07,7548999999.999998
2023-08-07,天虹股份,6.52,-0.31%,0.70%,0.252689,0.278916,-0.026226999999999997,-0.03%,0.537469,0.15,0.51,1.53,1169000000.0,,9.15,7619000000.0
2023-08-04,天虹股份,6.54,-1.51%,1.04%,0.324815,0.471863,-0.147048,-0.19%,0.803467,0.0,0.66,2.56,1169000000.0,,9.18,7642000000.0
2023-08-03,天虹股份,6.63,0.00%,1.16%,0.4220229999999999,0.4716020000000001,-0.04957900000000015,-0.06%,0.893658,0.15,0.72,2.71,1169000000.0,,9.32,7759000000.0
2023-08-02,天虹股份,6.62,0.15%,1.57%,0.637336,0.580163,0.057173,0.07%,1.22,0.15,1.01,3.18,1169000000.0,,9.31,7747000000.0
2023-08-01,天虹股份,6.61,-1.05%,1.76%,0.630698,0.7347130000000001,-0.10401500000000008,-0.13%,1.37,0.0,1.16,1.95,1169000000.0,,9.28,7723999999.999998
2023-07-31,天虹股份,6.68,4.05%,2.46%,1.08,0.8216559999999999,0.258344,0.33%,1.9,-0.15,1.64,4.21,1169000000.0,,9.38,7806000000.0
2023-07-28,天虹股份,6.42,0.63%,1.28%,0.467268,0.4921810000000001,-0.024913000000000074,-0.03%,0.959449,0.0,0.75,2.19,1169000000.0,,9.01,7502000000.0
2023-07-27,天虹股份,6.38,-0.16%,1.04%,0.376038,0.399294,-0.023256,-0.03%,0.775332,0.16,0.51,1.41,1169000000.0,,8.96,7455000000.0
2023-07-26,天虹股份,6.39,0.63%,1.31%,0.53474,0.441499,0.09324099999999999,0.12%,0.976239,-0.16,0.67,1.73,1169000000.0,,8.97,7467000000.0
2023-07-24,天虹股份,6.41,0.63%,2.38%,1.02,0.75174,0.26826,0.36%,1.78,0.16,1.65,2.67,1169000000.0,,9.0,7490000000.000002
2023-07-21,天虹股份,6.37,0.95%,2.34%,0.9526620000000001,0.790774,0.161888,0.22%,1.74,-0.31,2.13,2.38,1169000000.0,,8.94,7444000000.0
2023-07-20,天虹股份,6.31,1.77%,2.40%,0.932483,0.821118,0.111365,0.15%,1.77,-0.32,3.67,2.58,1169000000.0,,8.86,7373000000.0
2023-07-19,天虹股份,6.19,0.81%,0.83%,0.346029,0.253312,0.092717,0.13%,0.604906,0.16,1.24,1.95,1169000000.0,,8.7,7245000000.0
2023-07-17,天虹股份,6.1,-0.33%,0.56%,0.205714,0.194714,0.011,0.02%,0.405796,0.16,0.79,1.8,1169000000.0,,8.58,7140000000.000002
2023-07-14,天虹股份,6.11,0.16%,0.57%,0.217072,0.18795,0.029122000000000002,0.04%,0.405455,0.33,0.72,1.31,1169000000.0,,8.59,7151000000.000002
2023-07-13,天虹股份,6.1,1.50%,0.91%,0.395107,0.24833,0.146777,0.21%,0.643436,0.0,1.01,1.66,1169000000.0,,8.56,7128000000.0
2023-07-12,天虹股份,6.01,-1.15%,0.88%,0.2381780000000001,0.381461,-0.14328299999999994,-0.20%,0.61964,0.0,0.84,1.81,1169000000.0,,8.44,7023000000.0
2023-07-11,天虹股份,6.08,-0.16%,0.59%,0.22059,0.193364,0.027226,0.04%,0.41607,0.33,0.53,1.15,1169000000.0,,8.53,7105000000.0
2023-07-10,天虹股份,6.09,1.00%,0.85%,0.375197,0.22945300000000005,0.14574399999999996,0.20%,0.604649,0.16,0.7,1.66,1169000000.0,,8.55,7116000000.0
2023-07-07,天虹股份,6.03,0.50%,1.01%,0.416822,0.298493,0.118329,0.17%,0.715327,-0.33,0.9,2.0,1169000000.0,,8.46,7045999999.999998
2023-07-06,天虹股份,6.0,-0.66%,1.07%,0.401071,0.35485700000000003,0.046214,0.07%,0.7559279999999999,0.17,1.04,2.48,1169000000.0,70.11,8.42,
