日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,千红制药,5.25,-0.57%,0.84%,0.181983,0.224239,-0.042256,-0.09%,0.406222,0.0,0.71,1.51,922000000.0,,28.23,4841000000.0
2023-08-09,千红制药,5.28,1.34%,1.50%,0.44036499999999995,0.285481,0.154884,0.32%,0.725846,0.0,1.4,2.5,922000000.0,,28.39,4869000000.0
2023-08-08,千红制药,5.21,0.77%,1.00%,0.253044,0.225775,0.027269,0.06%,0.47882,0.0,0.97,2.71,922000000.0,,28.01,4805000000.0
2023-08-07,千红制药,5.17,-1.71%,1.12%,0.169569,0.361158,-0.191589,-0.40%,0.5349550000000001,-0.19,1.25,2.09,922000000.0,,27.8,4768000000.0
2023-08-04,千红制药,5.26,-0.38%,0.76%,0.154967,0.199897,-0.04493,-0.09%,0.368156,0.0,0.77,1.14,922000000.0,,28.28,4851000000.0
2023-08-03,千红制药,5.28,1.93%,1.36%,0.41815699999999995,0.243182,0.174975,0.36%,0.661345,0.0,1.59,2.9,922000000.0,,28.39,4869000000.0
2023-08-02,千红制药,5.18,-1.33%,0.92%,0.153411,0.287744,-0.13433299999999998,-0.28%,0.441155,-0.39,1.06,1.33,922000000.0,,27.85,4777000000.0
2023-08-01,千红制药,5.25,-0.76%,0.83%,0.15254,0.24975,-0.09721,-0.20%,0.40231100000000003,-0.19,0.85,1.32,922000000.0,,28.23,4841000000.0
2023-07-31,千红制药,5.29,-0.19%,1.08%,0.231773,0.295939,-0.064166,-0.13%,0.527712,0.19,0.91,0.94,922000000.0,,28.44,4878000000.0
2023-07-28,千红制药,5.3,0.76%,0.86%,0.2336550000000001,0.185426,0.048229,0.10%,0.4190810000000001,0.19,0.72,1.71,922000000.0,,28.49,4888000000.0
2023-07-27,千红制药,5.26,-0.19%,0.65%,0.141138,0.17496,-0.033821999999999984,-0.07%,0.316098,0.0,0.52,1.33,922000000.0,,28.28,4851000000.0
2023-07-26,千红制药,5.27,0.96%,0.92%,0.276092,0.169732,0.10636,0.22%,0.445824,0.19,0.79,1.53,922000000.0,,28.33,4860000000.0
2023-07-24,千红制药,5.13,-3.75%,2.17%,0.378347,0.653342,-0.274995,-0.58%,1.03,0.0,3.31,2.44,922000000.0,,27.58,4731000000.0
2023-07-21,千红制药,5.33,0.76%,0.92%,0.240398,0.208587,0.031811,0.06%,0.448985,-0.19,1.64,1.51,922000000.0,,28.66,4915000000.0
2023-07-20,千红制药,5.29,0.57%,0.79%,0.23222800000000005,0.142948,0.08928000000000004,0.18%,0.383349,0.0,1.81,1.52,922000000.0,,19.69,4878000000.0
2023-07-19,千红制药,5.25,0.00%,0.41%,0.106172,0.088376,0.017796,0.04%,0.197515,0.19,0.83,0.95,922000000.0,,19.58,4851000000.0
2023-07-17,千红制药,5.23,-0.19%,0.46%,0.107877,0.112725,-0.004848,-0.01%,0.221314,-0.19,0.94,1.34,922000000.0,,19.51,4832000000.0
2023-07-14,千红制药,5.24,-0.57%,0.43%,0.088889,0.121716,-0.032826999999999995,-0.07%,0.210606,-0.19,0.74,0.57,922000000.0,,19.51,4832000000.0
