日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,晶华微,44.9,1.45%,2.80%,0.115265,0.08553,0.029735,0.41%,0.200795,-0.16,0.82,2.98,15974400.0,,673.46,717000000.0
2023-09-04,晶华微,44.11,-0.41%,2.59%,0.099347,0.082075,0.017272,0.24%,0.181422,-0.11,0.73,2.23,15974400.0,,661.61,705000000.0
2023-08-31,晶华微,44.42,1.23%,4.23%,0.175006,0.124766,0.05024,0.71%,0.299772,0.05,1.52,3.24,15974400.0,,666.26,710000000.0
2023-08-29,晶华微,42.67,4.07%,3.77%,0.140675,0.114944,0.025731,0.38%,0.255619,0.05,2.18,5.12,15974400.0,,239.59,682000000.0
2023-08-28,晶华微,41.0,-0.44%,1.53%,0.034707,0.068315,-0.033608,-0.51%,0.103022,-0.02,0.82,5.95,15974400.0,,230.22,655000000.0
2023-08-25,晶华微,41.18,-1.32%,2.08%,0.05436900000000002,0.08289099999999999,-0.028521999999999995,-0.43%,0.13726,-0.1,1.0,2.71,15974400.0,,231.23,658000000.0
2023-08-24,晶华微,41.73,0.80%,0.80%,0.029188,0.023029,0.006159,0.09%,0.053463,0.07,0.38,2.17,15974400.0,,234.32,667000000.0
2023-08-23,晶华微,41.4,-2.20%,0.99%,0.014488999999999997,0.05143099999999999,-0.03694199999999999,-0.56%,0.06592,0.0,0.41,2.5,15974400.0,,232.46,661000000.0
2023-08-21,晶华微,41.9,-1.23%,2.25%,0.06891699999999999,0.083379,-0.014462,-0.22%,0.152296,0.0,1.12,2.69,15974400.0,,235.27,669000000.0
2023-08-18,晶华微,42.42,0.98%,3.07%,0.089004,0.12145399999999999,-0.03245,-0.48%,0.210457,0.0,1.7,3.57,15974400.0,,238.19,678000000.0
2023-08-16,晶华微,41.41,-0.19%,2.32%,0.092096,0.063152,0.028944,0.44%,0.155249,-0.02,1.45,2.46,15974400.0,,232.52,661000000.0
2023-08-15,晶华微,41.17,-1.51%,1.11%,0.026775999999999998,0.045269,-0.018493,-0.28%,0.073608,0.0,0.94,1.94,15974400.0,,232.97,663000000.0
2023-08-14,晶华微,41.8,-1.79%,1.96%,0.043616,0.08758300000000001,-0.043967,-0.66%,0.1312,0.0,1.34,2.8,15974400.0,,234.71,668000000.0
2023-08-11,晶华微,42.56,0.02%,2.07%,0.06969,0.070563,-0.0008730000000000001,-0.01%,0.140253,0.0,1.51,1.01,15974400.0,,238.98,680000000.0
