日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新里程,3.61,0.00%,0.41%,0.305743,0.17748,0.128263,0.11%,0.4832270000000001,0.0,0.96,3.05,3243000000.0,,107.08,11708000000.0
2023-09-04,新里程,3.58,1.13%,0.32%,0.204458,0.167508,0.03695,0.03%,0.373175,0.28,0.62,2.26,3243000000.0,,106.78,11675000000.0
2023-08-31,新里程,3.53,-0.28%,0.49%,0.284328,0.271768,0.012560000000000036,0.01%,0.5560970000000001,0.0,0.69,2.54,3243000000.0,,104.71,11448000000.0
2023-08-29,新里程,3.56,4.09%,0.90%,0.656587,0.367725,0.288862,0.25%,1.02,0.0,1.33,4.68,3243000000.0,,105.6,11545000000.0
2023-08-28,新里程,3.42,-2.56%,1.07%,0.61403,0.6047520000000001,0.009277999999999923,0.01%,1.22,-0.58,1.89,7.69,3243000000.0,,101.44,11091000000.0
2023-08-25,新里程,3.51,-1.96%,0.51%,0.26552,0.317067,-0.051547,-0.05%,0.582587,0.29,0.92,4.47,3243000000.0,,104.11,11383000000.0
2023-08-24,新里程,3.58,1.13%,0.51%,0.310127,0.284873,0.025254,0.02%,0.595001,0.0,1.02,3.11,3243000000.0,,106.19,11610000000.0
2023-08-23,新里程,3.54,-3.01%,0.45%,0.228125,0.295725,-0.0676,-0.06%,0.523849,0.0,0.93,3.01,3243000000.0,,105.0,11481000000.0
2023-08-21,新里程,3.71,0.00%,0.54%,0.365168,0.290316,0.074852,0.06%,0.655489,0.0,1.26,3.77,3243000000.0,,110.05,12032000000.0
2023-08-18,新里程,3.71,-2.37%,0.35%,0.145947,0.28169099999999997,-0.135744,-0.11%,0.431147,-0.27,0.93,3.16,3243000000.0,,110.05,12032000000.0
2023-08-16,新里程,3.79,-1.30%,0.36%,0.16414700000000002,0.28065,-0.116503,-0.09%,0.445039,0.0,0.66,1.56,3243000000.0,,112.42,12291000000.0
2023-08-15,新里程,3.83,0.79%,0.52%,0.34027399999999997,0.304388,0.035886,0.03%,0.647655,0.26,0.97,2.1,3243000000.0,,113.9,12453000000.0
2023-08-14,新里程,3.8,-0.52%,0.54%,0.331627,0.329441,0.002186,0.00%,0.6610689999999999,0.0,0.88,3.14,3243000000.0,,112.72,12324000000.0
2023-08-11,新里程,3.82,-0.26%,0.55%,0.311017,0.375929,-0.064912,-0.05%,0.690044,0.26,0.63,2.35,3243000000.0,,149.7,12388000000.0
2023-08-10,新里程,3.83,-0.26%,0.36%,0.237841,0.214006,0.023835,0.02%,0.451847,-0.26,0.4,1.3,3243000000.0,,150.09,12420000000.0
2023-08-09,新里程,3.84,1.32%,0.73%,0.559971,0.34531,0.21466100000000002,0.17%,0.9052819999999999,0.0,0.83,2.38,3243000000.0,,150.48,12453000000.0
2023-08-08,新里程,3.79,0.80%,0.63%,0.456341,0.319467,0.136874,0.11%,0.7758079999999999,0.0,0.69,3.46,3243000000.0,,148.52,12290000000.0
2023-08-07,新里程,3.75,-0.27%,0.68%,0.380133,0.441858,-0.061725,-0.05%,0.8234120000000001,0.27,0.85,2.66,3243000000.0,,147.34,12193000000.0
2023-08-04,新里程,3.76,-4.08%,1.84%,1.04,1.2,-0.16,-0.13%,2.24,0.0,2.45,5.61,3243000000.0,,147.34,12193000000.0
2023-08-03,新里程,3.92,1.03%,0.56%,0.37353600000000003,0.333347,0.040188999999999996,0.03%,0.706906,0.0,0.6,2.83,3243000000.0,,153.62,12712000000.0
2023-08-02,新里程,3.88,0.26%,0.51%,0.330144,0.313404,0.01674,0.01%,0.643547,0.0,0.57,2.33,3243000000.0,,152.05,12582000000.0
2023-08-01,新里程,3.87,-1.53%,0.79%,0.401046,0.597857,-0.19681099999999999,-0.16%,0.9989120000000001,0.26,1.0,3.31,3243000000.0,,151.66,12550000000.0
2023-07-31,新里程,3.93,0.00%,0.80%,0.43586,0.59027,-0.15441,-0.12%,1.03,-0.25,1.16,2.04,3243000000.0,,154.01,12744000000.0
2023-07-28,新里程,3.93,-1.26%,1.17%,0.6897220000000001,0.7926890000000001,-0.102967,-0.08%,1.48,0.0,2.26,6.03,3243000000.0,,154.01,12744000000.0
2023-07-27,新里程,3.98,-5.01%,1.49%,0.7863140000000001,1.16,-0.373686,-0.29%,1.95,-0.25,4.83,6.44,3243000000.0,,155.97,12907000000.0
2023-07-26,新里程,4.19,-0.48%,0.24%,0.137626,0.19068,-0.053054,-0.04%,0.328306,0.0,0.57,1.19,3243000000.0,,164.19,13588000000.0
2023-07-24,新里程,4.2,0.96%,0.29%,0.23237,0.164124,0.068246,0.05%,0.399439,0.0,0.6,2.16,3243000000.0,,164.59,13619999999.999998
2023-07-21,新里程,4.16,0.24%,0.29%,0.23244299999999998,0.152093,0.08035,0.06%,0.384536,0.0,0.62,1.93,3243000000.0,,163.02,13490000000.0
2023-07-20,新里程,4.13,0.98%,0.40%,0.275373,0.255784,0.019589,0.01%,0.537039,0.0,1.1,2.93,3243000000.0,,162.63,13458000000.000002
2023-07-19,新里程,4.1,-2.84%,0.74%,0.4190479999999999,0.570847,-0.15179900000000007,-0.11%,0.9959629999999999,0.0,2.49,3.79,3243000000.0,,160.28,13263000000.0
