日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,太平鸟,21.34,-0.88%,0.31%,0.138355,0.175744,-0.037389,-0.04%,0.314099,0.24,0.86,2.74,473000000.00000006,,11.64,10087000000.0
2023-07-31,太平鸟,21.53,1.32%,0.41%,0.240432,0.172026,0.068406,0.07%,0.412458,-0.05,1.1,2.35,473000000.00000006,,11.74,10177000000.0
2023-07-28,太平鸟,21.25,2.26%,0.52%,0.30766,0.208032,0.099628,0.10%,0.515692,0.0,1.46,3.22,473000000.00000006,,11.59,10044000000.0
2023-07-27,太平鸟,20.78,-1.14%,0.28%,0.109405,0.170427,-0.061022,-0.06%,0.279832,0.05,0.68,1.71,473000000.00000006,,11.33,9822000000.0
2023-07-26,太平鸟,21.02,0.14%,0.23%,0.11395,0.11038800000000001,0.0035619999999999814,0.00%,0.224338,0.1,0.5,1.33,473000000.00000006,,11.46,9935000000.0
2023-07-24,太平鸟,21.02,-0.85%,0.46%,0.23827600000000004,0.220381,0.017895000000000036,0.02%,0.458657,0.0,1.01,1.84,473000000.00000006,,11.46,9935000000.0
2023-07-21,太平鸟,21.2,-0.66%,0.44%,0.201938,0.237463,-0.035525,-0.04%,0.439401,0.05,0.96,1.92,473000000.00000006,,11.56,10021000000.0
2023-07-20,太平鸟,21.28,1.04%,0.47%,0.278523,0.18388800000000002,0.094635,0.09%,0.47246099999999996,0.19,1.25,2.42,473000000.00000006,,11.64,10087000000.0
2023-07-19,太平鸟,20.96,0.77%,0.33%,0.19385,0.12667,0.06717999999999999,0.07%,0.322008,0.0,0.84,2.02,473000000.00000006,,11.49,9954000000.0
2023-07-17,太平鸟,20.9,-0.71%,0.46%,0.221477,0.227016,-0.005539,-0.01%,0.44849300000000003,0.19,0.56,2.75,473000000.00000006,,11.4,9879000000.0
2023-07-14,太平鸟,21.05,-0.38%,0.43%,0.17207,0.26245,-0.09038,-0.09%,0.4345189999999999,-0.1,0.56,1.8,473000000.00000006,,11.48,9950000000.0
2023-07-13,太平鸟,21.13,-0.09%,0.68%,0.33059299999999997,0.350923,-0.02033,-0.02%,0.681516,0.0,0.95,2.51,473000000.00000006,,11.52,9987000000.0
2023-07-12,太平鸟,21.15,-1.35%,0.48%,0.21970100000000006,0.259234,-0.03953299999999997,-0.04%,0.484984,-0.05,0.71,2.56,473000000.00000006,,11.54,9997000000.0
2023-07-11,太平鸟,21.44,-1.97%,1.02%,0.540682,0.49157,0.049112,0.05%,1.03,-0.05,1.88,3.79,473000000.00000006,,11.69,10134000000.0
2023-07-10,太平鸟,21.87,-7.84%,1.46%,0.6278239999999999,0.8777940000000001,-0.24996999999999997,-0.24%,1.51,0.09,4.27,10.62,473000000.00000006,,11.93,10337000000.0
2023-07-07,太平鸟,23.73,-0.71%,0.27%,0.147755,0.155117,-0.0073620000000000005,-0.01%,0.302871,-0.42,0.66,2.01,473000000.00000006,,12.94,11216000000.0
2023-07-06,太平鸟,24.05,-1.92%,0.35%,0.156058,0.241943,-0.085885,-0.08%,0.3980010000000001,0.0,0.84,2.77,473000000.00000006,113.68,13.12,
2023-07-05,太平鸟,24.52,-0.37%,0.28%,0.130879,0.193778,-0.062899,-0.05%,0.32465700000000003,-0.04,0.6,1.99,473000000.00000006,115.9,13.37,
2023-07-04,太平鸟,24.61,-1.68%,0.36%,0.202743,0.214193,-0.01145,-0.01%,0.416936,-0.08,0.73,2.08,473000000.00000006,116.32,13.42,
2023-07-03,太平鸟,25.03,-0.99%,0.46%,0.252683,0.285493,-0.03281,-0.03%,0.538175,0.08,0.95,3.17,473000000.00000006,118.31,13.65,
2023-06-30,太平鸟,25.28,3.06%,0.60%,0.4121979999999999,0.308653,0.10354499999999987,0.09%,0.720851,-0.04,1.39,4.4,473000000.00000006,119.49,13.79,
2023-06-29,太平鸟,24.53,-0.24%,0.37%,0.19013,0.235075,-0.044945,-0.04%,0.4252060000000001,-0.08,0.86,1.91,473000000.00000006,115.94,13.38,
2023-06-28,太平鸟,24.59,2.42%,0.53%,0.35108,0.26287699999999997,0.088203,0.08%,0.613957,0.0,1.25,4.92,473000000.00000006,116.23,13.41,
2023-06-27,太平鸟,24.01,3.45%,0.48%,0.317158,0.220246,0.096912,0.09%,0.537404,0.0,1.06,5.26,473000000.00000006,113.49,13.1,
2023-06-26,太平鸟,23.21,0.83%,0.41%,0.24319200000000002,0.208891,0.034301,0.03%,0.452083,-0.17,0.93,2.3,473000000.00000006,109.71,12.66,
