日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华天科技,9.26,1.76%,0.99%,1.72,1.21,0.51,0.17%,2.93,0.0,1.55,3.41,3204000000.0,,235.96,29667000000.0
2023-09-04,华天科技,9.04,1.23%,0.40%,0.66847,0.4632979999999999,0.20517200000000008,0.07%,1.14,-0.11,0.75,1.57,3204000000.0,,231.37,29090000000.0
2023-08-31,华天科技,8.98,0.67%,0.73%,1.16,0.930921,0.229079,0.08%,2.09,0.0,1.08,2.02,3204000000.0,,228.82,28770000000.0
2023-08-29,华天科技,8.74,3.19%,0.78%,1.25,0.907647,0.342353,0.12%,2.16,0.0,1.58,4.49,3204000000.0,,222.71,28001000000.0
2023-08-28,华天科技,8.47,1.68%,0.83%,1.06,1.21,-0.15,-0.06%,2.27,-0.12,2.13,4.2,3204000000.0,,亏损,27136000000.0
2023-08-25,华天科技,8.33,-3.14%,0.54%,0.6495850000000001,0.799273,-0.14968800000000002,-0.06%,1.45,0.0,1.55,3.26,3204000000.0,,亏损,26687000000.0
2023-08-23,华天科技,8.62,-2.38%,0.31%,0.340739,0.512804,-0.172065,-0.06%,0.8535440000000001,-0.12,0.9,2.04,3204000000.0,,亏损,27616000000.000004
2023-08-21,华天科技,8.78,-1.13%,0.30%,0.361854,0.502767,-0.140913,-0.05%,0.86462,0.0,0.81,2.25,3204000000.0,,亏损,28129000000.000004
2023-08-18,华天科技,8.92,-1.22%,0.25%,0.260935,0.459913,-0.198978,-0.07%,0.728631,-0.11,0.84,2.21,3204000000.0,,亏损,28449000000.0
2023-08-16,华天科技,9.0,-0.33%,0.31%,0.4268,0.45841099999999996,-0.031611,-0.01%,0.8852110000000001,-0.11,0.73,1.22,3204000000.0,,亏损,28834000000.0
2023-08-15,华天科技,9.03,-0.77%,0.42%,0.488718,0.718925,-0.230207,-0.08%,1.22,-0.11,0.83,2.09,3204000000.0,,亏损,28930000000.0
2023-08-14,华天科技,9.1,-0.66%,0.45%,0.5573689999999999,0.7635689999999999,-0.20620000000000008,-0.07%,1.32,0.0,0.85,2.62,3204000000.0,,亏损,29154000000.000008
2023-08-11,华天科技,9.16,-2.03%,0.46%,0.563634,0.792977,-0.229343,-0.08%,1.36,-0.33,0.77,2.46,3204000000.0,,亏损,29346000000.0
2023-08-10,华天科技,9.35,0.00%,0.28%,0.381845,0.463384,-0.081539,-0.03%,0.8452280000000001,0.0,0.44,1.07,3204000000.0,,亏损,29955000000.0
2023-08-09,华天科技,9.35,0.00%,0.46%,0.6527939999999999,0.7131310000000001,-0.06033700000000008,-0.02%,1.37,0.11,0.73,1.39,3204000000.0,,亏损,29955000000.0
2023-08-08,华天科技,9.35,-3.41%,0.98%,1.03,1.93,-0.9,-0.30%,2.97,-0.11,1.83,3.62,3204000000.0,,亏损,29955000000.0
2023-08-07,华天科技,9.66,0.10%,0.40%,0.598715,0.6315470000000001,-0.032832,-0.01%,1.25,0.0,0.82,1.04,3204000000.0,,亏损,31012000000.0
2023-08-04,华天科技,9.64,1.47%,0.72%,1.38,0.820559,0.559441,0.18%,2.22,0.0,1.36,2.21,3204000000.0,,亏损,30916000000.000008
2023-08-03,华天科技,9.51,-0.52%,0.50%,0.644101,0.896367,-0.252266,-0.08%,1.54,-0.11,0.85,1.25,3204000000.0,,亏损,30436000000.0
2023-08-02,华天科技,9.56,0.00%,0.41%,0.523647,0.73665,-0.21300300000000005,-0.07%,1.26,0.0,0.65,0.84,3204000000.0,,亏损,30628000000.0
2023-08-01,华天科技,9.56,-0.31%,0.50%,0.73866,0.8002729999999999,-0.061613,-0.02%,1.54,0.0,0.74,1.15,3204000000.0,,亏损,30628000000.0
2023-07-31,华天科技,9.59,0.52%,0.75%,1.1,1.21,-0.11,-0.04%,2.31,-0.1,1.14,1.36,3204000000.0,,亏损,30724000000.0
2023-07-28,华天科技,9.54,0.10%,0.64%,0.909976,1.04,-0.130024,-0.04%,1.95,0.0,0.89,1.78,3204000000.0,,亏损,30564000000.0
2023-07-27,华天科技,9.53,-1.65%,0.69%,0.8603569999999999,1.25,-0.38964299999999996,-0.13%,2.12,-0.11,0.85,2.06,3204000000.0,,亏损,30532000000.0
2023-07-26,华天科技,9.69,-0.82%,0.56%,0.710697,1.05,-0.339303,-0.11%,1.76,0.1,0.61,1.64,3204000000.0,,亏损,31044000000.0
2023-07-24,华天科技,9.67,-1.02%,0.71%,1.03,1.15,-0.12,-0.04%,2.21,0.0,0.52,2.15,3204000000.0,,亏损,30980000000.0
2023-07-21,华天科技,9.77,0.41%,0.93%,1.48,1.46,0.02,0.01%,2.94,0.0,0.58,3.29,3204000000.0,,亏损,31301000000.0
2023-07-20,华天科技,9.72,-2.51%,0.93%,1.28,1.63,-0.35,-0.11%,2.93,-0.1,0.68,3.21,3204000000.0,,亏损,31172000000.000008
2023-07-19,华天科技,9.95,-1.19%,1.06%,1.35,2.0,-0.65,-0.20%,3.37,0.0,0.79,2.58,3204000000.0,,亏损,31941000000.000008
2023-07-17,华天科技,9.76,-0.20%,0.89%,1.52,1.24,0.28,0.09%,2.77,0.0,0.97,1.94,3204000000.0,,亏损,31365000000.0
2023-07-14,华天科技,9.79,1.98%,2.10%,3.34,3.32,0.02,0.01%,6.68,0.0,3.41,5.83,3204000000.0,,亏损,31333000000.0
2023-07-13,华天科技,9.6,3.11%,1.10%,2.2,1.17,1.0300000000000002,0.33%,3.36,0.1,1.95,3.22,3204000000.0,,亏损,30756000000.0
2023-07-12,华天科技,9.31,-1.17%,0.55%,0.8687239999999999,0.792894,0.07583,0.03%,1.66,0.0,0.99,2.23,3204000000.0,,亏损,29827000000.0
2023-07-11,华天科技,9.42,2.73%,0.61%,1.12,0.683996,0.436004,0.14%,1.81,0.21,1.09,3.05,3204000000.0,,亏损,30179000000.000008
2023-07-10,华天科技,9.17,-1.19%,0.43%,0.4271810000000001,0.8412229999999999,-0.4140419999999999,-0.14%,1.27,0.0,0.68,2.26,3204000000.0,,亏损,29378000000.0
2023-07-07,华天科技,9.28,-2.11%,0.51%,0.591354,0.9413879999999999,-0.350034,-0.12%,1.53,-0.22,0.83,2.64,3204000000.0,,亏损,29731000000.0
2023-07-06,华天科技,9.48,1.07%,0.66%,1.08,0.896383,0.183617,0.06%,2.01,0.0,1.14,3.2,3204000000.0,303.72000000000014,亏损,
2023-07-05,华天科技,9.38,-0.64%,0.50%,0.718156,0.801719,-0.083563,-0.03%,1.52,0.0,0.82,1.48,3204000000.0,300.51,亏损,
2023-07-04,华天科技,9.44,2.28%,0.95%,1.71,1.16,0.55,0.18%,2.87,0.0,1.76,3.58,3204000000.0,302.43,亏损,
