日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金雷股份,28.86,-0.17%,1.45%,0.341243,0.42558,-0.084337,-0.16%,0.766824,-0.04,0.72,1.73,184000000.0,,23.4,5322000000.0
2023-09-04,金雷股份,28.57,1.17%,1.53%,0.4619189999999999,0.336407,0.12551199999999993,0.24%,0.8033279999999999,0.04,0.67,2.62,184000000.0,,23.2,5275000000.0
2023-08-31,金雷股份,28.24,-1.84%,1.59%,0.33273600000000003,0.495567,-0.162831,-0.31%,0.8283010000000001,0.0,0.57,2.12,184000000.0,,22.9,5207000000.0
2023-08-29,金雷股份,28.98,6.31%,3.94%,1.19,0.8774270000000001,0.312573,0.58%,2.07,-0.03,1.84,6.24,184000000.0,,23.5,5344000000.0
2023-08-28,金雷股份,27.26,-1.80%,3.34%,0.74625,0.988027,-0.241777,-0.48%,1.73,-0.04,1.77,7.57,184000000.0,,22.11,5027000000.0
2023-08-25,金雷股份,27.76,-1.66%,2.41%,0.715549,0.521976,0.193573,0.38%,1.24,-0.14,1.4,3.97,184000000.0,,22.55,5119000000.0
2023-08-24,金雷股份,28.23,1.40%,1.58%,0.44094,0.370345,0.070595,0.14%,0.824473,-0.04,0.89,3.84,184000000.0,,22.93,5205000000.0
2023-08-23,金雷股份,27.84,-2.35%,1.21%,0.282529,0.342022,-0.059493,-0.12%,0.624551,0.0,0.58,2.35,184000000.0,,22.62,5133000000.0
2023-08-21,金雷股份,28.9,0.56%,2.07%,0.545978,0.559437,-0.013459,-0.03%,1.11,-0.07,1.06,2.82,184000000.0,,23.48,5329000000.0
2023-08-18,金雷股份,28.84,-0.86%,1.48%,0.350984,0.43372799999999995,-0.08274400000000001,-0.16%,0.7901279999999999,-0.1,0.83,2.1,184000000.0,,23.35,5299000000.0
2023-08-16,金雷股份,29.07,-3.42%,2.23%,0.5668880000000001,0.642183,-0.075295,-0.14%,1.21,0.0,1.49,3.99,184000000.0,,23.62,5360000000.0
2023-08-15,金雷股份,30.07,-2.24%,1.89%,0.4478020000000001,0.5913390000000001,-0.14353699999999991,-0.26%,1.05,0.03,1.31,4.23,184000000.0,,24.45,5550000000.0
2023-08-14,金雷股份,30.76,-1.22%,1.62%,0.489086,0.4229020000000001,0.06618399999999992,0.12%,0.911988,0.03,1.02,2.12,184000000.0,,24.99,5672000000.0
2023-08-11,金雷股份,31.14,-2.57%,1.50%,0.28865100000000005,0.5823060000000001,-0.29365500000000005,-0.51%,0.870958,-0.06,0.89,2.91,184000000.0,,25.3,5742000000.0
2023-08-10,金雷股份,31.96,0.69%,1.28%,0.38765,0.367524,0.020126,0.03%,0.755174,-0.03,0.75,1.86,184000000.0,,25.96,5893000000.0
2023-08-09,金雷股份,31.74,-1.03%,1.16%,0.32405500000000004,0.354193,-0.030137999999999998,-0.05%,0.678248,0.03,0.65,1.47,184000000.0,,25.79,5853000000.0
2023-08-08,金雷股份,32.07,-1.50%,1.82%,0.374652,0.699511,-0.324859,-0.55%,1.07,0.0,0.99,2.64,184000000.0,,26.05,5913000000.0
2023-08-07,金雷股份,32.55,-1.93%,2.02%,0.440821,0.773392,-0.332571,-0.55%,1.22,0.0,1.21,3.28,184000000.0,,26.45,6004000000.0
2023-08-04,金雷股份,33.2,-1.54%,2.00%,0.5508350000000001,0.678826,-0.12799100000000002,-0.21%,1.23,-0.03,1.08,2.73,184000000.0,,26.96,6120000000.0
2023-08-03,金雷股份,33.72,-0.21%,1.41%,0.412422,0.4513720000000001,-0.03895,-0.06%,0.879208,-0.06,0.55,1.57,184000000.0,,27.39,6218000000.0
2023-08-02,金雷股份,33.79,-1.05%,1.56%,0.4162770000000001,0.560684,-0.14440699999999992,-0.23%,0.976961,-0.03,0.55,2.25,184000000.0,,27.45,6231000000.0
2023-08-01,金雷股份,34.15,-2.48%,2.04%,0.5045560000000001,0.781798,-0.27724199999999993,-0.44%,1.29,-0.03,0.75,2.91,184000000.0,,27.74,6297000000.0
2023-07-31,金雷股份,35.02,0.52%,1.97%,0.63454,0.6340399999999999,0.0005,0.00%,1.27,0.03,0.75,1.89,184000000.0,,28.45,6456999999.999999
2023-07-28,金雷股份,34.84,-0.74%,2.43%,0.705262,0.837419,-0.132157,-0.21%,1.54,-0.23,0.87,3.59,184000000.0,,28.3,6423999999.999999
2023-07-27,金雷股份,35.1,2.90%,4.96%,1.83,1.41,0.42,0.65%,3.23,0.06,2.36,6.57,184000000.0,,28.52,6472000000.0
2023-07-26,金雷股份,34.11,1.43%,2.75%,0.884707,0.840881,0.043826,0.07%,1.73,0.03,1.45,3.81,184000000.0,,27.71,6290000000.0
2023-07-24,金雷股份,33.02,-1.73%,1.52%,0.346164,0.5843,-0.238136,-0.39%,0.930463,0.0,0.8,2.41,184000000.0,,26.83,6089000000.0
2023-07-21,金雷股份,33.6,1.39%,3.30%,1.03,1.04,-0.01,-0.02%,2.07,-0.18,1.73,6.19,184000000.0,,27.3,6196000000.0
2023-07-20,金雷股份,33.18,0.33%,1.30%,0.406105,0.380366,0.025739,0.04%,0.801516,0.0,0.69,1.78,184000000.0,,26.92,6111000000.0
2023-07-19,金雷股份,32.98,-1.61%,1.61%,0.365529,0.614654,-0.249125,-0.41%,0.98246,0.06,0.76,2.92,184000000.0,,26.87,6098000000.0
2023-07-17,金雷股份,33.45,-1.47%,1.89%,0.562227,0.5936939999999999,-0.03146699999999985,-0.05%,1.17,0.09,0.84,1.5,184000000.0,,27.2,6173000000.0
2023-07-14,金雷股份,33.95,-2.61%,3.29%,0.6930189999999999,1.37,-0.676981,-1.08%,2.06,0.09,1.63,3.1,184000000.0,,27.58,6260000000.0
2023-07-13,金雷股份,34.86,2.29%,2.88%,0.993421,0.852174,0.141247,0.22%,1.85,0.03,1.58,2.73,184000000.0,,28.32,6428000000.0
2023-07-12,金雷股份,34.08,-1.02%,1.83%,0.533884,0.6210640000000001,-0.08718,-0.14%,1.15,0.24,0.97,1.8,184000000.0,,27.69,6284000000.0
2023-07-11,金雷股份,34.43,0.44%,1.23%,0.34660799999999997,0.419844,-0.07323599999999993,-0.12%,0.78012,0.06,0.52,1.25,184000000.0,,27.97,6349000000.0
2023-07-10,金雷股份,34.28,0.35%,2.09%,0.656463,0.672709,-0.016246,-0.03%,1.33,0.06,0.7,2.75,184000000.0,,27.85,6321000000.0
2023-07-07,金雷股份,34.16,-2.57%,2.06%,0.573242,0.7298100000000001,-0.156568,-0.25%,1.3,0.03,0.69,2.23,184000000.0,,27.75,6299000000.0
2023-07-06,金雷股份,35.06,-1.04%,1.87%,0.438195,0.773727,-0.335532,-0.52%,1.21,-0.06,0.64,2.65,184000000.0,64.65,28.48,
