日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,大湖股份,9.33,5.30%,27.59%,6.22,6.2,0.02,0.04%,12.5,0.0,0.89,10.5,481000000.0,,亏损,4500000000.0
2023-08-31,大湖股份,9.23,3.82%,38.90%,8.39,8.42,-0.03,-0.07%,16.81,0.0,1.59,14.96,481000000.0,,亏损,4442000000.0
2023-08-28,大湖股份,10.13,9.99%,16.79%,2.86,5.25,-2.39,-4.90%,8.11,0.0,1.1,6.62,481000000.0,,亏损,4875000000.0
2023-08-25,大湖股份,9.21,10.04%,3.19%,0.0,1.41,-1.41,-3.18%,1.41,0.0,0.2,--,481000000.0,,亏损,4432000000.0
2023-08-24,大湖股份,8.37,9.99%,22.81%,4.79,4.04,0.75,1.86%,8.83,0.0,1.75,11.17,481000000.0,,亏损,4028000000.0
2023-08-23,大湖股份,7.61,9.97%,16.92%,3.13,2.98,0.15,0.41%,6.11,0.0,1.47,7.22,481000000.0,,亏损,3662000000.0
2023-08-21,大湖股份,6.53,-1.06%,10.73%,1.63,1.82,-0.19,-0.60%,3.45,0.0,1.26,5.46,481000000.0,,亏损,3142000000.0
2023-08-18,大湖股份,6.61,-2.94%,6.71%,0.869972,1.27,-0.400028,-1.26%,2.16,0.0,0.88,4.26,481000000.0,,亏损,3176000000.0
2023-08-16,大湖股份,6.66,1.06%,9.32%,1.59,1.4,0.19,0.59%,2.99,-0.15,1.18,4.1,481000000.0,,亏损,3204999999.9999995
2023-08-15,大湖股份,6.59,5.10%,13.68%,2.66,1.69,0.97,3.06%,4.35,0.15,1.81,9.09,481000000.0,,亏损,3171000000.0
2023-08-14,大湖股份,6.27,2.62%,4.71%,0.800147,0.60628,0.193867,0.64%,1.41,0.32,0.59,4.25,481000000.0,,亏损,3017000000.0
2023-08-11,大湖股份,6.11,-1.61%,5.18%,0.624607,0.922207,-0.2976,-1.01%,1.55,-0.16,0.55,4.51,481000000.0,,亏损,2940000000.0
2023-08-10,大湖股份,6.21,-2.97%,6.86%,0.755783,1.31,-0.554217,-1.85%,2.06,0.0,0.65,3.75,481000000.0,,亏损,2988000000.0
2023-08-09,大湖股份,6.4,-4.48%,8.93%,0.9464629999999999,1.83,-0.8835370000000001,-2.87%,2.78,0.0,0.89,4.33,481000000.0,,亏损,3080000000.0
2023-08-08,大湖股份,6.7,3.72%,12.14%,2.2,1.69,0.5100000000000003,1.58%,3.89,0.0,1.36,6.66,481000000.0,,亏损,3224000000.0
2023-08-07,大湖股份,6.46,-1.82%,6.55%,0.7864180000000001,1.25,-0.463582,-1.49%,2.05,-0.16,0.77,4.41,481000000.0,,亏损,3109000000.0
2023-08-04,大湖股份,6.58,0.00%,12.35%,1.71,2.26,-0.55,-1.74%,3.97,-0.15,1.59,3.8,481000000.0,,亏损,3167000000.0
2023-08-03,大湖股份,6.59,4.60%,12.18%,2.08,1.72,0.36,1.14%,3.84,-0.15,1.82,7.62,481000000.0,,亏损,3167000000.0
2023-08-02,大湖股份,6.3,-1.87%,6.07%,0.8209770000000001,1.03,-0.209023,-0.69%,1.85,-0.16,0.77,2.8,481000000.0,,亏损,3032000000.0
2023-08-01,大湖股份,6.42,-1.68%,6.47%,0.880992,1.14,-0.259008,-0.84%,2.03,0.16,0.75,4.44,481000000.0,,亏损,3090000000.0
2023-07-31,大湖股份,6.53,1.71%,7.42%,1.26,1.06,0.2,0.64%,2.32,0.0,0.78,4.67,481000000.0,,亏损,3142000000.0
2023-07-28,大湖股份,6.42,-0.62%,6.07%,0.854433,1.03,-0.175567,-0.57%,1.89,-0.16,0.5,1.7,481000000.0,,亏损,3090000000.0
2023-07-27,大湖股份,6.46,0.31%,8.95%,1.48,1.34,0.14,0.45%,2.81,0.0,0.76,6.37,481000000.0,,亏损,3109000000.0
2023-07-26,大湖股份,6.44,3.54%,10.44%,1.66,1.57,0.09,0.29%,3.23,0.31,0.99,6.27,481000000.0,,亏损,3099000000.0
2023-07-21,大湖股份,6.86,7.52%,19.14%,3.31,2.89,0.42,1.27%,6.2,0.0,3.21,11.6,481000000.0,,亏损,3301000000.0
2023-07-20,大湖股份,6.36,0.00%,6.82%,1.07,1.02,0.05,0.16%,2.12,-0.16,1.24,3.77,481000000.0,,亏损,3070000000.0
2023-07-19,大湖股份,6.36,0.00%,4.02%,0.479738,0.736414,-0.256676,-0.84%,1.24,0.0,0.62,3.93,481000000.0,,亏损,3061000000.0
2023-07-17,大湖股份,6.35,-1.70%,5.00%,0.688918,0.8322200000000001,-0.14330199999999998,-0.47%,1.52,0.0,0.43,2.63,481000000.0,,亏损,3056000000.0
2023-07-14,大湖股份,6.31,1.28%,6.31%,0.8948940000000001,0.979711,-0.08481699999999999,-0.27%,1.92,-0.31,0.68,4.33,481000000.0,,亏损,3109000000.0
2023-07-13,大湖股份,6.23,-1.74%,6.53%,0.830993,1.13,-0.299007,-1.00%,1.96,-0.16,0.51,2.05,481000000.0,,亏损,2998000000.0
2023-07-12,大湖股份,6.34,-2.76%,8.15%,1.01,1.5,-0.49,-1.61%,2.51,0.0,0.62,3.07,481000000.0,,亏损,3051000000.0
2023-07-11,大湖股份,6.52,-5.09%,12.63%,1.65,2.34,-0.69,-2.20%,3.99,0.0,1.03,4.51,481000000.0,,亏损,3138000000.0
2023-07-10,大湖股份,6.87,1.93%,22.27%,3.48,3.92,-0.44,-1.33%,7.4,0.15,2.29,7.71,481000000.0,,亏损,3306000000.0
2023-07-07,大湖股份,6.74,9.95%,13.77%,2.44,1.87,0.57,1.76%,4.31,0.0,1.59,11.58,481000000.0,,亏损,3244000000.0
2023-07-06,大湖股份,6.13,-0.33%,6.73%,0.9742,1.0,-0.0258,-0.09%,1.98,0.16,0.76,2.6,481000000.0,29.5,亏损,
2023-07-05,大湖股份,6.15,-3.30%,10.54%,1.36,1.8,-0.44,-1.49%,3.17,-0.16,1.26,6.76,481000000.0,29.6,亏损,
2023-07-04,大湖股份,6.36,0.63%,8.26%,1.32,1.2,0.12,0.39%,2.52,0.63,0.99,4.11,481000000.0,30.61,亏损,
2023-07-03,大湖股份,6.32,2.27%,9.32%,1.44,1.4,0.04,0.13%,2.84,-0.16,1.09,4.53,481000000.0,30.41,亏损,
2023-06-30,大湖股份,6.18,0.49%,8.41%,1.26,1.26,0.0,0.00%,2.53,0.0,0.84,3.74,481000000.0,29.74,亏损,
2023-06-29,大湖股份,6.15,-0.81%,7.56%,1.03,1.22,-0.19,-0.64%,2.25,-0.16,0.64,2.58,481000000.0,29.6,亏损,
2023-06-28,大湖股份,6.2,-0.80%,8.30%,1.03,1.44,-0.41,-1.37%,2.48,-0.32,0.62,4.0,481000000.0,29.84,亏损,
2023-06-27,大湖股份,6.25,1.30%,7.93%,1.1,1.27,-0.17,-0.57%,2.37,-0.16,0.52,4.21,481000000.0,30.08,亏损,
2023-06-26,大湖股份,6.17,1.15%,10.64%,1.61,1.52,0.09,0.30%,3.17,0.16,0.59,6.23,481000000.0,29.69,亏损,
