日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东亚机械,10.91,0.37%,1.19%,0.070719,0.068723,0.0019960000000000095,0.02%,0.139443,0.18,0.49,1.1,108000000.0,,22.80,1179000000.0
2023-09-04,东亚机械,10.8,0.00%,1.62%,0.07956,0.10652400000000001,-0.026964,-0.23%,0.189604,0.0,0.63,1.85,108000000.0,,22.59,1168000000.0
2023-08-31,东亚机械,10.74,0.47%,2.28%,0.143309,0.121574,0.021735,0.19%,0.264883,0.28,0.91,2.15,108000000.0,,22.44,1161000000.0
2023-08-29,东亚机械,10.45,8.40%,4.01%,0.272347,0.172992,0.099355,0.88%,0.44533900000000004,0.1,2.96,8.3,108000000.0,,21.84,1130000000.0
2023-08-28,东亚机械,9.64,-0.82%,1.78%,0.09442,0.095694,-0.001274,-0.01%,0.190114,-0.1,1.44,6.07,108000000.0,,23.74,1042000000.0
2023-08-25,东亚机械,9.72,-1.82%,1.42%,0.06299400000000001,0.087732,-0.02473799999999999,-0.24%,0.150726,0.1,1.08,3.13,108000000.0,,23.94,1051000000.0
2023-08-23,东亚机械,10.06,-1.37%,1.05%,0.058387,0.05629600000000001,0.002091,0.02%,0.114683,-0.1,0.71,2.65,108000000.0,,24.77,1087000000.0
2023-08-21,东亚机械,10.3,-0.10%,1.19%,0.06774,0.065774,0.001966,0.02%,0.13351400000000002,0.0,0.82,2.81,108000000.0,,25.36,1113000000.0
2023-08-18,东亚机械,10.3,0.68%,1.75%,0.1237,0.07080700000000001,0.05289299999999999,0.47%,0.196465,0.0,1.31,2.83,108000000.0,,25.39,1114000000.0
2023-08-16,东亚机械,9.88,-2.76%,1.30%,0.046824,0.093589,-0.046765,-0.44%,0.140413,0.0,0.83,2.46,108000000.0,,24.33,1068000000.0
2023-08-15,东亚机械,10.14,0.10%,0.95%,0.05457000000000002,0.050205,0.004365,0.04%,0.10478599999999998,0.2,0.5,1.97,108000000.0,,25.02,1098000000.0
2023-08-14,东亚机械,10.13,1.10%,1.36%,0.07718,0.070812,0.006368,0.06%,0.147992,-0.1,0.59,1.7,108000000.0,,24.95,1095000000.0
2023-08-11,东亚机械,10.02,-1.86%,1.59%,0.06733600000000001,0.106318,-0.038982,-0.36%,0.173654,0.1,0.67,2.55,108000000.0,,24.68,1083000000.0
2023-08-10,东亚机械,10.21,0.79%,1.82%,0.11001099999999996,0.090912,0.01909899999999998,0.17%,0.200923,0.0,0.76,2.57,108000000.0,,25.14,1104000000.0
2023-08-09,东亚机械,10.13,-0.98%,2.08%,0.092703,0.135271,-0.042568,-0.39%,0.227975,0.0,0.94,2.93,108000000.0,,24.95,1095000000.0
2023-08-08,东亚机械,10.23,-0.29%,2.71%,0.111221,0.188674,-0.077453,-0.70%,0.29989499999999997,0.1,1.41,2.63,108000000.0,,25.19,1106000000.0
2023-08-07,东亚机械,10.24,-2.85%,3.03%,0.14794100000000002,0.182555,-0.034614,-0.31%,0.339307,-0.2,1.83,4.55,108000000.0,,25.27,1109000000.0
2023-08-04,东亚机械,10.54,1.25%,2.10%,0.13756300000000002,0.100149,0.03741400000000002,0.33%,0.23771199999999998,0.1,1.28,1.73,108000000.0,,25.96,1139000000.0
2023-08-03,东亚机械,10.41,-0.67%,1.81%,0.08555900000000001,0.107924,-0.022365,-0.20%,0.202936,-0.19,1.11,1.72,108000000.0,,25.64,1125000000.0
2023-08-02,东亚机械,10.48,-0.66%,1.20%,0.059872,0.07574299999999999,-0.01587099999999999,-0.14%,0.13581400000000002,0.0,0.75,1.71,108000000.0,,25.81,1133000000.0
2023-08-01,东亚机械,10.55,0.00%,1.32%,0.067643,0.081813,-0.014170000000000009,-0.12%,0.149456,0.0,0.83,1.61,108000000.0,,25.98,1140000000.0
2023-07-31,东亚机械,10.55,-1.77%,2.36%,0.116754,0.153332,-0.036578,-0.32%,0.270086,0.1,1.53,2.51,108000000.0,,25.98,1140000000.0
2023-07-28,东亚机械,10.74,0.19%,1.49%,0.07862999999999999,0.093125,-0.014495,-0.12%,0.171755,0.0,1.0,1.96,108000000.0,,26.45,1161000000.0
2023-07-27,东亚机械,10.72,-0.92%,1.76%,0.109422,0.09596299999999999,0.013459,0.12%,0.20538499999999998,0.0,1.26,1.85,108000000.0,,26.4,1159000000.0
2023-07-26,东亚机械,10.82,-0.18%,1.05%,0.055999,0.066622,-0.010623,-0.09%,0.122621,0.19,0.71,1.84,108000000.0,,26.65,1170000000.0
2023-07-24,东亚机械,10.73,2.19%,2.07%,0.140048,0.099777,0.040271,0.35%,0.239825,0.09,1.43,3.33,108000000.0,,26.42,1160000000.0
2023-07-21,东亚机械,10.5,-0.94%,1.26%,0.060929,0.082587,-0.021658,-0.19%,0.14353699999999994,-0.19,0.84,1.98,108000000.0,,25.86,1135000000.0
2023-07-20,东亚机械,10.62,-0.65%,1.21%,0.059973,0.078376,-0.018403,-0.16%,0.139452,0.09,0.87,2.06,108000000.0,,26.1,1146000000.0
2023-07-19,东亚机械,10.67,-2.38%,1.41%,0.06971000000000001,0.090675,-0.020965,-0.18%,0.163878,0.09,0.96,2.84,108000000.0,,26.33,1156000000.0
2023-07-17,东亚机械,10.79,-1.64%,1.57%,0.095182,0.08774,0.007442,0.06%,0.182922,0.19,0.94,3.46,108000000.0,,26.57,1166000000.0
