日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蓝帆医疗,6.63,0.00%,0.28%,0.099849,0.085118,0.014731,0.02%,0.184967,0.15,0.57,1.21,1002000000.0,,亏损,6640000000.000001
2023-09-04,蓝帆医疗,6.67,0.45%,0.37%,0.137993,0.10557799999999999,0.032415,0.05%,0.244979,0.3,0.61,0.75,1002000000.0,,亏损,6690000000.000001
2023-08-31,蓝帆医疗,6.61,0.00%,0.66%,0.21110300000000004,0.225545,-0.014441999999999962,-0.02%,0.4366479999999999,0.0,0.93,2.42,1002000000.0,,亏损,6620000000.0
2023-08-29,蓝帆医疗,6.6,2.17%,0.76%,0.27523400000000003,0.225464,0.04977,0.08%,0.500699,0.15,1.01,2.63,1002000000.0,,亏损,6609999999.999999
2023-08-28,蓝帆医疗,6.46,0.31%,1.08%,0.340071,0.36464,-0.024569,-0.04%,0.714493,-0.31,1.62,4.5,1002000000.0,,亏损,6470000000.0
2023-08-25,蓝帆医疗,6.44,-0.46%,0.69%,0.22292399999999998,0.22668000000000002,-0.0037560000000000002,-0.01%,0.449604,0.0,1.03,2.78,1002000000.0,,亏损,6450000000.0
2023-08-24,蓝帆医疗,6.47,-0.31%,0.49%,0.128237,0.190311,-0.062074000000000025,-0.10%,0.318548,0.16,0.71,2.0,1002000000.0,,亏损,6480000000.0
2023-08-23,蓝帆医疗,6.49,-0.92%,0.43%,0.113727,0.164493,-0.050766000000000006,-0.08%,0.278221,0.0,0.55,1.68,1002000000.0,,亏损,6500000000.0
2023-08-21,蓝帆医疗,6.65,-1.04%,0.62%,0.18114,0.235408,-0.054268,-0.08%,0.4165479999999999,-0.15,0.52,1.79,1002000000.0,,亏损,6659999999.999999
2023-08-18,蓝帆医疗,6.73,-1.46%,0.52%,0.12001500000000001,0.230465,-0.11045,-0.16%,0.35081,0.15,0.62,2.2,1002000000.0,,亏损,6730000000.0
2023-08-16,蓝帆医疗,6.87,0.59%,0.87%,0.35217600000000004,0.252317,0.099859,0.15%,0.604494,0.0,0.82,3.22,1002000000.0,,亏损,6880000000.0
2023-08-15,蓝帆医疗,6.82,-0.58%,1.12%,0.369332,0.393498,-0.024166,-0.04%,0.770093,0.0,1.26,2.77,1002000000.0,,亏损,6840000000.000001
2023-08-14,蓝帆医疗,6.86,-3.38%,2.68%,0.8572879999999998,0.987507,-0.13021900000000014,-0.19%,1.84,0.0,5.18,6.06,1002000000.0,,亏损,6870000000.0
2023-08-11,蓝帆医疗,7.1,-0.84%,0.54%,0.16525,0.214827,-0.049576999999999996,-0.07%,0.387788,-0.14,1.02,1.54,1002000000.0,,亏损,7111000000.0
2023-08-10,蓝帆医疗,7.16,0.00%,0.40%,0.121345,0.16406500000000002,-0.04272,-0.06%,0.285411,0.0,0.74,0.98,1002000000.0,,亏损,7170999999.999998
2023-08-09,蓝帆医疗,7.16,0.56%,0.53%,0.214238,0.165733,0.048505,0.07%,0.379971,-0.14,1.0,1.54,1002000000.0,,亏损,7170999999.999998
2023-08-08,蓝帆医疗,7.12,0.28%,0.46%,0.144966,0.180317,-0.035351,-0.05%,0.325282,-0.14,0.83,1.83,1002000000.0,,亏损,7131000000.0
2023-08-07,蓝帆医疗,7.09,-2.07%,0.55%,0.12303,0.271484,-0.148454,-0.21%,0.395216,0.0,1.2,2.35,1002000000.0,,亏损,7111000000.0
2023-08-04,蓝帆医疗,7.25,-0.28%,0.57%,0.214647,0.19574,0.018907,0.03%,0.415021,-0.14,1.1,0.96,1002000000.0,,亏损,7251000000.000002
2023-08-03,蓝帆医疗,7.26,0.83%,0.44%,0.186807,0.132852,0.053954999999999996,0.07%,0.319673,0.14,0.81,1.11,1002000000.0,,亏损,7281000000.0
2023-08-02,蓝帆医疗,7.2,-0.41%,0.50%,0.175404,0.18789,-0.012486,-0.02%,0.363294,-0.14,0.93,0.55,1002000000.0,,亏损,7211000000.0
2023-07-31,蓝帆医疗,7.24,0.70%,0.69%,0.304818,0.195322,0.10949600000000001,0.15%,0.500141,0.14,1.37,1.39,1002000000.0,,亏损,7251000000.000002
2023-07-28,蓝帆医疗,7.19,1.13%,0.53%,0.232488,0.14806400000000006,0.08442399999999999,0.12%,0.380552,0.0,1.05,1.55,1002000000.0,,亏损,7201000000.000002
2023-07-27,蓝帆医疗,7.11,-0.28%,0.49%,0.16155,0.18526199999999998,-0.023712,-0.03%,0.34681100000000004,-0.14,0.98,0.84,1002000000.0,,亏损,7120999999.999998
2023-07-26,蓝帆医疗,7.13,-0.14%,0.48%,0.16472,0.17498699999999998,-0.010267,-0.01%,0.33970700000000004,0.0,0.93,1.12,1002000000.0,,亏损,7141000000.0
2023-07-24,蓝帆医疗,7.07,0.00%,0.35%,0.12997899999999998,0.117157,0.012822,0.02%,0.249596,0.0,0.62,0.85,1002000000.0,,亏损,7081000000.0
2023-07-21,蓝帆医疗,7.07,1.00%,0.55%,0.245502,0.14027,0.105232,0.15%,0.385772,-0.14,1.06,1.71,1002000000.0,,亏损,7081000000.0
2023-07-19,蓝帆医疗,7.05,0.14%,0.50%,0.160755,0.18621400000000002,-0.025459,-0.04%,0.349839,0.0,1.18,0.99,1002000000.0,,亏损,7051000000.000002
2023-07-17,蓝帆医疗,7.02,-2.09%,0.76%,0.213999,0.324093,-0.110094,-0.16%,0.538963,0.0,2.36,1.67,1002000000.0,,亏损,7041000000.0
2023-07-14,蓝帆医疗,7.17,-0.14%,0.27%,0.071979,0.11550999999999999,-0.043531,-0.06%,0.19054300000000002,0.0,0.83,0.7,1002000000.0,,亏损,7181000000.0
2023-07-13,蓝帆医疗,7.18,0.70%,0.31%,0.128357,0.095221,0.033136,0.05%,0.223579,0.14,0.9,1.12,1002000000.0,,亏损,7191000000.0
2023-07-12,蓝帆医疗,7.13,-1.11%,0.48%,0.10825599999999999,0.236816,-0.12855999999999998,-0.18%,0.345072,0.0,1.49,1.53,1002000000.0,,亏损,7141000000.0
2023-07-11,蓝帆医疗,7.21,0.28%,0.33%,0.130846,0.099753,0.031093,0.04%,0.236384,-0.14,0.97,0.69,1002000000.0,,亏损,7220999999.999998
2023-07-10,蓝帆医疗,7.19,0.56%,0.34%,0.16296199999999994,0.080123,0.08283899999999997,0.12%,0.243084,0.0,0.88,0.84,1002000000.0,,亏损,7201000000.000002
2023-07-07,蓝帆医疗,7.15,0.14%,0.25%,0.093076,0.08437,0.008706,0.01%,0.177446,0.0,0.58,1.12,1002000000.0,,亏损,7161000000.0
2023-07-06,蓝帆医疗,7.14,-0.56%,0.32%,0.078488,0.152378,-0.07389,-0.10%,0.230866,0.0,0.72,0.84,1002000000.0,71.51000000000002,亏损,
2023-07-05,蓝帆医疗,7.18,-0.28%,0.35%,0.119478,0.1361,-0.016622,-0.02%,0.255578,0.14,0.78,0.69,1002000000.0,71.91,亏损,
2023-07-04,蓝帆医疗,7.2,0.14%,0.53%,0.169633,0.209635,-0.040002,-0.06%,0.379268,0.28,1.22,0.97,1002000000.0,72.11,亏损,
2023-07-03,蓝帆医疗,7.19,0.14%,0.46%,0.150645,0.179679,-0.029033999999999997,-0.04%,0.33032399999999995,0.0,1.04,0.7,1002000000.0,72.01000000000002,亏损,
2023-06-30,蓝帆医疗,7.18,0.42%,0.47%,0.197772,0.142204,0.055567999999999985,0.08%,0.339976,-0.14,1.03,1.12,1002000000.0,71.91,亏损,
2023-06-29,蓝帆医疗,7.15,0.56%,0.44%,0.194359,0.11876600000000001,0.075593,0.11%,0.31312399999999996,0.0,1.0,1.41,1002000000.0,71.61,亏损,
2023-06-28,蓝帆医疗,7.11,0.42%,0.38%,0.130349,0.140009,-0.00966,-0.01%,0.270358,0.0,0.86,2.12,1002000000.0,71.20999999999998,亏损,
2023-06-27,蓝帆医疗,7.08,1.14%,0.41%,0.152524,0.135418,0.017106,0.02%,0.28794200000000003,0.0,0.83,1.86,1002000000.0,70.91,亏损,
2023-06-26,蓝帆医疗,7.0,-0.43%,0.44%,0.131499,0.174025,-0.042526,-0.06%,0.305649,-0.14,1.04,2.13,1002000000.0,70.11,亏损,
