日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,法兰泰克,9.79,-1.41%,1.15%,0.12808,0.280624,-0.152544,-0.43%,0.408703,0.0,0.93,2.42,360000000.0,,37.46,3525000000.0
2023-08-03,法兰泰克,9.93,-2.17%,0.87%,0.10966099999999998,0.203759,-0.094098,-0.26%,0.31342,0.0,0.69,2.46,360000000.0,,38.0,3576000000.0
2023-08-02,法兰泰克,10.15,-0.29%,0.50%,0.102365,0.08126799999999999,0.021097000000000008,0.06%,0.183633,0.1,0.38,1.47,360000000.0,,38.84,3655000000.0
2023-08-01,法兰泰克,10.18,-0.39%,2.00%,0.4233560000000001,0.299338,0.12401800000000007,0.34%,0.722695,0.0,1.71,3.42,360000000.0,,38.95,3666000000.0
2023-07-31,法兰泰克,10.22,1.79%,1.47%,0.317895,0.228306,0.089589,0.24%,0.546201,0.1,1.53,4.58,360000000.0,,39.11,3680000000.0
2023-07-28,法兰泰克,10.04,1.83%,1.34%,0.28667600000000004,0.195725,0.09095100000000003,0.25%,0.482401,0.0,1.52,5.27,360000000.0,,38.42,3616000000.0
2023-07-27,法兰泰克,9.86,-1.00%,0.98%,0.138684,0.214522,-0.075838,-0.21%,0.353206,0.1,1.25,4.02,360000000.0,,37.73,3551000000.0
2023-07-26,法兰泰克,9.96,-1.78%,0.76%,0.12781199999999998,0.145208,-0.01739600000000002,-0.05%,0.273021,0.2,0.97,2.56,360000000.0,,38.11,3586999999.999999
2023-07-24,法兰泰克,9.75,0.31%,0.45%,0.083009,0.076264,0.006745,0.02%,0.159273,0.21,0.63,1.85,360000000.0,,37.31,3511000000.0
2023-07-21,法兰泰克,9.72,0.00%,0.94%,0.152281,0.182036,-0.029755,-0.09%,0.33431700000000003,-0.1,1.41,4.42,360000000.0,,37.19,3500000000.0
2023-07-20,法兰泰克,9.76,-0.71%,0.39%,0.046481,0.088463,-0.041982,-0.12%,0.136527,-0.21,0.7,2.34,360000000.0,,37.19,3500000000.0
2023-07-20,法兰泰克,9.72,-1.12%,0.49%,0.05991000000000001,0.111948,-0.052038,-0.15%,0.172772,-0.21,0.7,2.34,360000000.0,,37.19,3500000000.0
2023-07-19,法兰泰克,9.83,-1.90%,0.71%,0.083634,0.170734,-0.0871,-0.25%,0.254369,0.2,0.95,2.29,360000000.0,,37.62,3540000000.0
2023-07-17,法兰泰克,10.02,-0.50%,0.92%,0.11146400000000002,0.163143,-0.05167899999999998,-0.17%,0.274607,-0.1,0.94,1.89,300000000.0,,31.98,3009000000.0
2023-07-14,法兰泰克,10.07,-0.98%,0.70%,0.102745,0.151514,-0.04876900000000002,-0.13%,0.254258,0.0,0.82,1.77,360000000.0,,38.53,3626000000.0
2023-07-13,法兰泰克,10.17,1.19%,0.65%,0.11598199999999999,0.11933099999999999,-0.0033490000000000004,-0.01%,0.23531300000000002,0.3,0.75,1.69,360000000.0,,38.92,3662000000.0
2023-07-12,法兰泰克,10.05,-2.14%,0.95%,0.11962,0.219474,-0.099854,-0.28%,0.34645,0.0,1.12,2.53,360000000.0,,38.46,3619000000.0
2023-07-11,法兰泰克,10.27,0.79%,0.86%,0.199975,0.11611199999999998,0.08386300000000002,0.23%,0.316087,-0.1,0.83,1.96,360000000.0,,39.3,3698000000.0
2023-07-10,法兰泰克,10.19,-0.39%,0.93%,0.147056,0.19505999999999998,-0.048004000000000005,-0.13%,0.342115,0.1,0.82,2.93,360000000.0,,38.99,3670000000.000001
2023-07-07,法兰泰克,10.23,-2.85%,0.88%,0.126945,0.19753800000000002,-0.07059299999999999,-0.19%,0.32448299999999997,0.0,0.71,3.32,360000000.0,,39.15,3684000000.000001
2023-07-06,法兰泰克,10.53,0.77%,0.68%,0.115814,0.140058,-0.02424399999999998,-0.06%,0.255872,-0.1,0.45,2.3,360000000.0,37.92,40.29,
2023-07-05,法兰泰克,10.45,-1.42%,0.92%,0.14373,0.203348,-0.059618,-0.16%,0.347078,-0.1,0.55,3.96,360000000.0,37.63000000000001,39.99,
2023-07-04,法兰泰克,10.6,0.95%,1.77%,0.375741,0.303777,0.071964,0.19%,0.6795180000000001,0.09,0.88,5.52,360000000.0,38.17,40.56,
2023-07-03,法兰泰克,12.86,1.82%,1.66%,0.351979,0.285016,0.066963,0.17%,0.636995,0.0,0.54,3.09,300000000.0,38.62,41.04,
2023-06-30,法兰泰克,12.63,-0.94%,1.73%,0.302931,0.352373,-0.049442,-0.13%,0.655303,0.16,0.42,2.43,300000000.0,37.93,40.31,
2023-06-29,法兰泰克,12.75,3.41%,2.44%,0.531107,0.406613,0.124494,0.33%,0.937719,-0.24,0.65,7.3,300000000.0,38.29,40.69,
2023-06-28,法兰泰克,12.33,1.82%,2.10%,0.41576499999999994,0.34760599999999997,0.068159,0.18%,0.763371,0.0,0.6,5.12,300000000.0,37.03,39.35,
2023-06-27,法兰泰克,12.11,-0.16%,4.16%,0.731472,0.759707,-0.028235000000000007,-0.08%,1.49,-0.17,1.45,6.76,300000000.0,36.37,38.65,
2023-06-26,法兰泰克,12.13,-7.69%,4.85%,0.7349760000000001,1.12,-0.385024,-1.06%,1.85,-0.33,2.14,10.5,300000000.0,36.43,38.71,
