日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,三一重能,32.29,0.62%,1.38%,0.432007,0.388033,0.043974,0.07%,0.822065,-0.03,1.3,2.06,185000000.0,,20.23,5977000000.0
2023-08-03,三一重能,32.09,1.61%,0.66%,0.23466700000000001,0.14538099999999998,0.089286,0.15%,0.38661,0.0,0.56,2.63,185000000.0,,20.05,5921000000.0
2023-08-02,三一重能,31.58,-1.50%,0.84%,0.145051,0.344354,-0.199303,-0.34%,0.489405,-0.13,0.76,2.21,185000000.0,,19.73,5827000000.0
2023-08-01,三一重能,32.06,-1.54%,1.08%,0.252094,0.387428,-0.13533399999999998,-0.23%,0.639522,0.0,1.06,3.04,185000000.0,,20.03,5916000000.0
2023-07-31,三一重能,32.56,3.46%,1.40%,0.50872,0.326,0.18272,0.30%,0.83472,-0.03,1.6,3.56,185000000.0,,20.34,6008000000.0
2023-07-28,三一重能,31.47,-3.23%,1.50%,0.31550500000000004,0.557593,-0.242088,-0.42%,0.873099,0.0,1.83,5.11,185000000.0,,19.66,5807000000.0
2023-07-27,三一重能,32.52,1.69%,1.11%,0.449485,0.213552,0.235933,0.39%,0.663037,-0.15,1.46,3.47,185000000.0,,20.31,6001000000.0
2023-07-26,三一重能,31.98,-0.56%,0.46%,0.137006,0.137499,-0.000493,-0.00%,0.274505,0.0,0.58,1.71,185000000.0,,19.98,5901000000.0
2023-07-24,三一重能,31.79,-0.34%,0.70%,0.182766,0.22865700000000005,-0.045891,-0.08%,0.4114229999999999,0.03,0.81,2.07,185000000.0,,19.86,5866000000.0
2023-07-21,三一重能,31.9,0.76%,1.18%,0.44293299999999997,0.269214,0.173719,0.29%,0.712148,0.0,1.7,1.71,188000000.0,,19.93,6010000000.0
2023-07-20,三一重能,31.82,0.13%,0.69%,0.189763,0.210308,-0.020545,-0.03%,0.414634,0.0,1.24,3.05,188000000.0,,19.78,5965000000.0
2023-07-19,三一重能,31.76,-0.59%,0.59%,0.20953899999999998,0.140855,0.06868400000000001,0.11%,0.353115,0.03,1.1,1.28,188000000.0,,19.85,5987000000.0
2023-07-17,三一重能,31.42,-0.10%,0.59%,0.196302,0.156328,0.039974,0.07%,0.352631,0.0,0.99,1.91,188000000.0,,19.36,5920000000.0
2023-07-14,三一重能,31.45,-1.69%,0.44%,0.068361,0.191364,-0.123003,-0.21%,0.259725,0.06,0.7,1.63,188000000.0,,19.64,5925000000.0
2023-07-13,三一重能,31.99,1.07%,0.50%,0.138078,0.163889,-0.02581100000000001,-0.04%,0.301967,0.0,0.77,1.99,188000000.0,,19.98,6027000000.0
2023-07-12,三一重能,31.65,-2.19%,0.54%,0.12944,0.196123,-0.066683,-0.11%,0.325786,0.0,0.81,2.23,188000000.0,,19.77,5963000000.0
2023-07-11,三一重能,32.36,2.53%,1.04%,0.371343,0.261943,0.1094,0.18%,0.633286,0.12,1.58,3.26,188000000.0,,20.21,6097000000.0
2023-07-10,三一重能,31.56,0.73%,0.47%,0.155051,0.12396,0.031091000000000008,0.05%,0.279011,0.51,0.6,1.44,188000000.0,,19.45,5946000000.0
2023-07-07,三一重能,31.33,-0.19%,0.57%,0.189234,0.148524,0.04071,0.07%,0.33775700000000003,0.0,0.56,3.19,188000000.0,,19.31,5903000000.0
2023-07-06,三一重能,31.39,-1.66%,0.64%,0.133448,0.246954,-0.113506,-0.19%,0.380402,0.03,0.62,2.13,188000000.0,59.14,19.35,
2023-07-05,三一重能,31.92,0.28%,0.61%,0.179427,0.187626,-0.008199,-0.01%,0.367053,-0.03,0.54,1.73,188000000.0,60.14,19.67,
2023-07-04,三一重能,31.83,-1.70%,1.02%,0.211486,0.406095,-0.194609,-0.32%,0.617581,0.22,0.94,2.29,188000000.0,59.97,19.62,
2023-07-03,三一重能,32.38,0.50%,1.09%,0.325316,0.33733,-0.012014,-0.02%,0.662646,0.09,0.99,2.14,188000000.0,61.0,19.96,
2023-06-30,三一重能,32.22,3.27%,1.72%,0.736722,0.309589,0.427133,0.70%,1.05,-0.22,1.91,4.87,188000000.0,60.7,19.86,
2023-06-29,三一重能,31.2,0.13%,0.71%,0.199553,0.218207,-0.018654,-0.03%,0.41776,0.0,0.76,1.89,188000000.0,58.78,19.23,
2023-06-28,三一重能,31.16,-0.35%,1.10%,0.228057,0.418786,-0.190729,-0.32%,0.6468430000000001,0.0,1.25,2.14,188000000.0,58.71,19.2,
2023-06-27,三一重能,31.27,-0.51%,0.82%,0.18046900000000002,0.305798,-0.125329,-0.21%,0.486266,-0.16,0.95,2.19,188000000.0,58.91,19.27,
2023-06-26,三一重能,31.43,-3.08%,1.16%,0.396391,0.288364,0.108027,0.18%,0.684755,-0.29,1.49,5.55,188000000.0,59.21,19.37,
