日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,兴化股份,4.56,-0.22%,0.26%,0.068005,0.056386,0.011619,0.02%,0.124391,0.22,0.76,1.53,1053000000.0,,亏损,4801000000.0
2023-09-04,兴化股份,4.55,2.71%,0.46%,0.12983699999999998,0.08240499999999999,0.04743199999999998,0.10%,0.218121,0.22,1.47,4.97,1053000000.0,,亏损,4801000000.0
2023-08-31,兴化股份,4.32,0.00%,0.27%,0.06979500000000001,0.054716,0.015079,0.03%,0.12451099999999996,-0.23,0.88,1.62,1053000000.0,,亏损,4549000000.0
2023-08-29,兴化股份,4.37,-0.23%,0.28%,0.071281,0.05558,0.01570099999999999,0.03%,0.12686199999999995,0.23,0.96,1.6,1053000000.0,,亏损,4601000000.0
2023-08-28,兴化股份,4.38,3.79%,0.61%,0.185848,0.096755,0.08909299999999999,0.19%,0.28260300000000005,-0.23,2.94,3.56,1053000000.0,,亏损,4612000000.0
2023-08-25,兴化股份,4.22,-0.47%,0.24%,0.060239,0.049003,0.011236,0.03%,0.109242,0.0,1.3,2.83,1053000000.0,,亏损,4443000000.0
2023-08-23,兴化股份,4.24,-0.93%,0.16%,0.03,0.042534,-0.012534,-0.03%,0.072534,-0.24,0.87,2.1,1053000000.0,,亏损,4464000000.0
2023-08-21,兴化股份,4.37,0.23%,0.21%,0.039189999999999996,0.060044000000000014,-0.020854000000000008,-0.05%,0.099235,0.0,1.35,2.06,1053000000.0,,亏损,4601000000.0
2023-08-18,兴化股份,4.38,0.00%,0.12%,0.030501,0.024751,0.00575,0.01%,0.05543200000000001,0.0,0.81,1.83,1053000000.0,,亏损,4591000000.0
2023-08-16,兴化股份,4.34,-0.69%,0.12%,0.029389,0.028263999999999997,0.001125,0.00%,0.057652999999999996,0.0,0.71,1.14,1053000000.0,,亏损,4570000000.0
2023-08-15,兴化股份,4.37,0.00%,0.14%,0.028633999999999996,0.035994,-0.007360000000000003,-0.02%,0.06565599999999999,0.0,0.86,1.83,1053000000.0,,亏损,4601000000.0
2023-08-14,兴化股份,4.37,-0.91%,0.20%,0.048654,0.042273000000000005,0.006381,0.01%,0.090927,0.0,0.94,2.04,1053000000.0,,亏损,4601000000.0
2023-08-11,兴化股份,4.41,-0.90%,0.21%,0.046402,0.050556,-0.004154,-0.01%,0.096958,0.23,0.97,2.02,1053000000.0,,亏损,4643000000.0
