日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST全新,4.83,-2.62%,0.73%,0.054778,0.054399,0.000379,0.00%,0.109177,0.21,1.37,3.02,309000000.0,,68.94,1492000000.0
2023-09-04,*ST全新,5.0,-0.20%,0.28%,0.018097,0.02483,-0.006732999999999999,-0.04%,0.043026999999999996,0.0,1.21,1.8,309000000.0,,71.22,1542000000.0
2023-08-31,*ST全新,5.08,0.59%,0.42%,0.037508,0.028064,0.009444,0.06%,0.065572,0.4,1.05,2.38,309000000.0,,72.50,1569000000.0
2023-08-29,*ST全新,5.12,-0.19%,0.40%,0.024369,0.037958,-0.013588999999999999,-0.09%,0.062327,0.0,0.91,1.36,309000000.0,,亏损,1582000000.0
2023-08-28,*ST全新,5.13,0.39%,0.45%,0.026787,0.042048,-0.015261000000000004,-0.10%,0.071435,0.2,1.12,5.67,309000000.0,,亏损,1585000000.0
2023-08-25,*ST全新,5.11,2.20%,0.33%,0.035938,0.015133000000000002,0.020805,0.13%,0.051071,0.39,0.78,3.8,309000000.0,,亏损,1579000000.0
2023-08-24,*ST全新,5.0,0.20%,0.26%,0.01129,0.02732,-0.016030000000000003,-0.10%,0.039665,0.0,0.57,2.2,309000000.0,,亏损,1545000000.0
2023-08-23,*ST全新,4.99,-0.60%,0.51%,0.029814999999999998,0.048164,-0.018349,-0.12%,0.07797899999999999,0.0,1.18,2.79,309000000.0,,亏损,1542000000.0
2023-08-21,*ST全新,5.09,-0.20%,0.28%,0.020126,0.023134,-0.003008,-0.02%,0.04326,0.79,0.48,1.37,309000000.0,,亏损,1573000000.0
2023-08-18,*ST全新,5.08,-0.97%,0.39%,0.026229000000000002,0.034033999999999995,-0.007804999999999995,-0.05%,0.060378999999999995,0.79,0.69,2.14,309000000.0,,亏损,1576000000.0
