日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,厦门国贸,7.52,-0.53%,0.64%,0.429039,0.54523,-0.116191,-0.08%,0.974269,0.13,0.57,1.72,2030000000.0,,5.29,15266000000.0
2023-09-04,厦门国贸,7.63,4.23%,1.77%,1.77,0.941494,0.828506,0.53%,2.72,0.0,1.5,4.78,2030000000.0,,5.38,15510000000.0
2023-08-31,厦门国贸,7.32,-1.48%,0.98%,0.519682,0.944954,-0.425272,-0.29%,1.46,0.0,0.89,2.83,2030000000.0,,5.15,14860000000.0
2023-08-29,厦门国贸,7.64,0.92%,1.19%,0.939944,0.888217,0.051726999999999995,0.03%,1.83,-0.13,1.4,2.91,2030000000.0,,5.38,15510000000.0
2023-08-28,厦门国贸,7.57,2.02%,1.67%,1.3,1.34,-0.04,-0.03%,2.64,0.0,2.5,7.28,2030000000.0,,5.33,15368000000.0
2023-08-25,厦门国贸,7.42,-0.93%,0.93%,0.7175779999999999,0.676981,0.040597,0.03%,1.39,-0.14,1.45,3.34,2030000000.0,,5.22,15063000000.0
2023-08-24,厦门国贸,7.48,-0.27%,0.55%,0.412615,0.420891,-0.008276,-0.01%,0.8335799999999999,0.13,0.85,1.33,2030000000.0,,5.63,15205000000.000004
2023-08-23,厦门国贸,7.5,-0.66%,0.55%,0.375077,0.46185,-0.086773,-0.06%,0.8369270000000001,0.0,0.88,1.59,2030000000.0,,5.63,15225000000.0
2023-08-21,厦门国贸,7.58,-0.52%,0.78%,0.638319,0.573395,0.06492399999999993,0.04%,1.21,0.27,1.29,2.1,2030000000.0,,5.69,15388000000.0
2023-08-18,厦门国贸,7.62,-1.04%,0.77%,0.490879,0.6697479999999999,-0.17886899999999992,-0.12%,1.21,0.13,1.24,2.34,2030000000.0,,5.72,15469000000.0
2023-08-16,厦门国贸,7.64,0.00%,0.40%,0.30640300000000004,0.310452,-0.0040489999999999615,-0.00%,0.6168560000000001,0.0,0.61,2.09,2030000000.0,,5.74,15510000000.0
2023-08-15,厦门国贸,7.64,0.39%,0.58%,0.428084,0.46692100000000003,-0.038837,-0.03%,0.8950049999999999,0.26,0.83,1.71,2030000000.0,,5.74,15510000000.0
2023-08-14,厦门国贸,7.61,-0.91%,0.64%,0.4183770000000001,0.5698880000000001,-0.15151099999999992,-0.10%,0.988265,-0.26,0.83,1.82,2030000000.0,,5.72,15449000000.0
2023-08-11,厦门国贸,7.68,-1.29%,0.92%,0.595917,0.8391780000000001,-0.243261,-0.16%,1.44,0.0,1.03,1.8,2030000000.0,,5.77,15591000000.0
2023-08-10,厦门国贸,7.78,0.52%,0.50%,0.388019,0.39671,-0.008690999999999999,-0.01%,0.784729,0.13,0.55,1.03,2030000000.0,,5.84,15794000000.0
2023-08-09,厦门国贸,7.74,-0.39%,0.61%,0.482518,0.48224300000000003,0.000275,0.00%,0.9647610000000001,-0.26,0.65,0.9,2030000000.0,,5.81,15713000000.0
2023-08-08,厦门国贸,7.77,-1.02%,0.82%,0.5906239999999999,0.700118,-0.109494,-0.07%,1.29,0.13,0.85,1.78,2030000000.0,,5.84,15774000000.0
2023-08-07,厦门国贸,7.85,-1.88%,0.99%,0.5972979999999999,0.961728,-0.3644300000000001,-0.23%,1.59,0.0,0.98,2.38,2030000000.0,,5.9,15936000000.000004
2023-08-04,厦门国贸,8.0,1.65%,1.49%,1.4,1.03,0.37,0.23%,2.43,-0.13,1.58,2.41,2030000000.0,,6.01,16240000000.0
2023-08-03,厦门国贸,7.87,0.25%,0.55%,0.4453979999999999,0.42973999999999996,0.015657999999999925,0.01%,0.8751389999999999,-0.13,0.53,1.02,2030000000.0,,5.91,15977000000.000004
2023-08-03,厦门国贸,7.88,0.38%,0.53%,0.4239310000000001,0.416659,0.0072720000000000735,0.00%,0.8479389999999999,-0.13,0.53,1.02,2030000000.0,,5.91,15977000000.000004
