日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天域生态,6.81,-1.59%,2.74%,0.204664,0.335239,-0.130575,-0.66%,0.539903,0.0,0.58,2.6,290000000.0,,亏损,1976000000.0
2023-09-04,天域生态,7.16,-0.83%,5.57%,0.49573599999999995,0.6571520000000001,-0.1614160000000001,-0.78%,1.15,0.28,1.45,3.6,290000000.0,,亏损,2077000000.0
2023-08-31,天域生态,6.95,-1.56%,1.79%,0.140551,0.221108,-0.080557,-0.40%,0.36166,0.14,0.65,2.83,290000000.0,,亏损,2017000000.0
2023-08-29,天域生态,7.14,2.44%,3.10%,0.383167,0.256735,0.126432,0.61%,0.6399020000000001,0.0,1.06,3.44,290000000.0,,亏损,2072000000.0
2023-08-28,天域生态,6.97,1.75%,3.08%,0.3607260000000001,0.266702,0.094024,0.47%,0.627428,-0.14,0.89,4.38,290000000.0,,亏损,2022000000.0
2023-08-25,天域生态,6.85,-2.14%,3.12%,0.314705,0.319517,-0.0048119999999999994,-0.02%,0.6342229999999999,-0.29,0.95,4.43,290000000.0,,亏损,1988000000.0
2023-08-24,天域生态,7.01,-0.99%,2.50%,0.234102,0.268216,-0.034114,-0.17%,0.5023380000000001,-0.14,0.84,3.67,290000000.0,,亏损,2031000000.0
2023-08-23,天域生态,7.08,-0.98%,2.31%,0.234337,0.23981599999999997,-0.0054789999999999995,-0.03%,0.474153,-0.28,0.81,3.22,290000000.0,,亏损,2054000000.0
2023-08-21,天域生态,7.21,4.19%,5.63%,0.667573,0.5048520000000001,0.16272099999999984,0.78%,1.17,0.14,3.79,5.64,290000000.0,,亏损,2092000000.0
2023-08-18,天域生态,6.92,0.58%,2.23%,0.250729,0.199181,0.051548000000000004,0.26%,0.449908,0.29,1.69,2.76,290000000.0,,亏损,2008000000.0
