日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,马应龙,27.0,0.93%,0.86%,0.5041939999999999,0.492625,0.011568999999999923,0.01%,0.996818,0.04,1.05,1.79,430000000.0,,15.51,11618000000.0
2023-07-10,马应龙,26.75,0.15%,0.54%,0.24883899999999998,0.36633000000000004,-0.11749100000000001,-0.10%,0.615168,0.0,0.49,1.57,430000000.0,,15.37,11511000000.0
2023-07-07,马应龙,26.71,0.23%,1.01%,0.5382520000000001,0.619185,-0.08093299999999992,-0.07%,1.16,0.04,0.85,3.08,430000000.0,,15.34,11494000000.0
2023-07-06,马应龙,26.65,-0.86%,0.73%,0.280418,0.5635600000000001,-0.283142,-0.25%,0.8439760000000001,0.0,0.59,1.67,430000000.0,114.68,15.31,
2023-07-05,马应龙,26.88,-0.26%,0.86%,0.457411,0.5362979999999999,-0.07888699999999993,-0.07%,0.993709,0.0,0.69,1.97,430000000.0,115.67,15.44,
2023-07-04,马应龙,26.95,-0.66%,0.96%,0.437593,0.672784,-0.23519099999999998,-0.20%,1.11,0.0,0.72,1.62,430000000.0,115.97,15.48,
2023-07-03,马应龙,27.13,-2.45%,1.86%,0.7805810000000001,1.39,-0.6094189999999999,-0.52%,2.17,-0.04,1.35,4.03,430000000.0,116.74,15.58,
2023-06-30,马应龙,27.81,0.72%,1.48%,0.910603,0.8839110000000001,0.026692,0.02%,1.79,0.0,1.16,4.42,430000000.0,119.67,15.97,
2023-06-29,马应龙,27.61,1.14%,1.00%,0.636371,0.553619,0.08275200000000008,0.07%,1.19,-0.15,0.7,2.45,430000000.0,118.81,15.86,
2023-06-28,马应龙,27.3,-0.84%,0.92%,0.443973,0.633146,-0.18917300000000006,-0.16%,1.08,0.07,0.58,2.94,430000000.0,117.47,15.68,
2023-06-27,马应龙,27.53,2.84%,1.36%,0.8226610000000001,0.778647,0.044014,0.04%,1.6,-0.22,0.89,3.81,430000000.0,118.46,15.81,
2023-06-26,马应龙,26.77,-2.58%,2.16%,1.15,1.35,-0.2,-0.17%,2.51,-0.04,1.58,2.95,430000000.0,115.19,15.38,
