日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东贝集团,5.86,0.17%,0.98%,0.107381,0.07753,0.029851,0.16%,0.184911,0.0,0.67,1.2,322000000.0,,21.40,1889000000.0
2023-09-04,东贝集团,5.87,0.51%,1.64%,0.16193599999999994,0.148596,0.013339999999999982,0.07%,0.31440500000000005,0.17,0.82,1.2,322000000.0,,21.43,1892000000.0
2023-08-31,东贝集团,5.81,-0.51%,1.33%,0.110732,0.139293,-0.028561000000000007,-0.15%,0.250025,-0.17,0.69,1.37,322000000.0,,21.21,1873000000.0
2023-08-29,东贝集团,5.82,1.57%,1.77%,0.16341199999999995,0.16736099999999998,-0.003949,-0.02%,0.330773,0.17,1.09,2.27,322000000.0,,21.25,1876000000.0
2023-08-28,东贝集团,5.73,2.87%,3.59%,0.399916,0.270591,0.129325,0.70%,0.670507,-0.35,3.18,2.33,322000000.0,,20.92,1847000000.0
2023-08-25,东贝集团,5.57,-1.24%,1.29%,0.099496,0.132849,-0.033353,-0.19%,0.232346,0.18,1.11,2.66,322000000.0,,22.56,1796000000.0
2023-08-24,东贝集团,5.66,0.00%,1.00%,0.082682,0.098732,-0.01604999999999999,-0.09%,0.181432,-0.35,0.81,1.94,322000000.0,,22.85,1818000000.0
2023-08-23,东贝集团,5.66,-0.35%,0.94%,0.08416,0.087809,-0.0036490000000000003,-0.02%,0.171969,-0.18,0.77,1.23,322000000.0,,22.93,1825000000.0
2023-08-21,东贝集团,5.71,0.18%,1.13%,0.10926199999999996,0.099306,0.00995599999999998,0.05%,0.208568,-0.18,0.99,1.75,322000000.0,,23.13,1841000000.0
2023-08-18,东贝集团,5.7,-0.18%,1.43%,0.142152,0.118328,0.023824,0.13%,0.2638260000000001,0.18,1.31,1.4,322000000.0,,23.09,1838000000.0
2023-08-16,东贝集团,5.65,0.00%,0.86%,0.07893,0.077791,0.001139,0.01%,0.156721,0.0,0.74,0.71,322000000.0,,22.89,1821000000.0
2023-08-15,东贝集团,5.65,-0.88%,1.08%,0.084648,0.11332300000000001,-0.028675,-0.16%,0.197971,0.0,0.99,1.75,322000000.0,,22.89,1821000000.0
2023-08-14,东贝集团,5.7,0.35%,0.90%,0.077449,0.08620900000000001,-0.008759999999999999,-0.05%,0.163658,0.18,0.78,1.76,322000000.0,,23.09,1838000000.0
2023-08-11,东贝集团,5.68,-1.39%,1.20%,0.062901,0.158546,-0.09564500000000001,-0.52%,0.221448,0.18,1.05,2.08,322000000.0,,23.01,1831000000.0
2023-08-10,东贝集团,5.76,0.35%,0.83%,0.07977100000000001,0.07492599999999999,0.004845,0.03%,0.154697,0.0,0.68,1.04,322000000.0,,23.33,1857000000.0
2023-08-09,东贝集团,5.74,-1.71%,1.78%,0.110792,0.22035300000000005,-0.10956100000000003,-0.59%,0.33114499999999997,0.0,1.59,2.06,322000000.0,,23.25,1850000000.0
2023-08-08,东贝集团,5.84,-0.34%,0.74%,0.050498,0.08874299999999999,-0.038245,-0.20%,0.139241,-0.17,0.63,1.2,322000000.0,,23.66,1883000000.0
