日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东方中科,27.0,3.09%,1.75%,0.590019,0.503764,0.08625499999999993,0.14%,1.09,0.04,1.89,5.61,234000000.0,,亏损,6325000000.0
2023-09-04,东方中科,25.62,1.75%,0.62%,0.196463,0.168846,0.027617000000000003,0.05%,0.371609,0.0,0.91,2.62,234000000.0,,亏损,6051000000.0
2023-08-31,东方中科,25.46,-1.96%,0.87%,0.29890700000000003,0.224681,0.074226,0.12%,0.523588,-0.04,0.97,1.89,234000000.0,,亏损,5969000000.0
2023-08-29,东方中科,25.13,4.45%,1.06%,0.38108800000000004,0.239948,0.14114000000000002,0.24%,0.6210359999999999,-0.08,1.46,5.49,234000000.0,,亏损,5892000000.0
2023-08-28,东方中科,24.06,-1.60%,1.02%,0.25950500000000004,0.333619,-0.074114,-0.13%,0.593125,-0.25,1.69,6.58,234000000.0,,亏损,5641000000.0
2023-08-25,东方中科,24.45,-2.59%,0.68%,0.20192000000000002,0.191609,0.010311,0.02%,0.39352800000000004,0.0,1.15,2.83,234000000.0,,亏损,5732000000.0
2023-08-24,东方中科,25.1,-0.40%,0.56%,0.17310799999999998,0.15488900000000005,0.018218999999999985,0.03%,0.327997,0.0,0.87,2.74,234000000.0,,亏损,5885000000.0
2023-08-23,东方中科,25.2,-2.36%,0.48%,0.11563800000000002,0.168247,-0.05260899999999998,-0.09%,0.283886,-0.24,0.72,2.21,234000000.0,,亏损,5908000000.0
2023-08-21,东方中科,25.55,-0.62%,0.40%,0.098819,0.13985999999999998,-0.041041,-0.07%,0.238679,0.0,0.64,2.68,234000000.0,,亏损,5990000000.0
2023-08-18,东方中科,25.78,-2.42%,0.55%,0.121279,0.21021700000000001,-0.088938,-0.15%,0.338998,-0.08,0.98,3.52,234000000.0,,亏损,6028000000.0
2023-08-16,东方中科,25.59,-2.40%,0.61%,0.183879,0.184651,-0.000772,-0.00%,0.36853,-0.16,1.09,2.71,234000000.0,,亏损,6000000000.0
2023-08-15,东方中科,26.23,-2.89%,0.50%,0.120584,0.18796500000000002,-0.067381,-0.11%,0.31090999999999996,0.0,0.84,3.37,234000000.0,,亏损,6147000000.0
2023-08-14,东方中科,27.06,2.46%,0.52%,0.191435,0.129762,0.061673000000000026,0.10%,0.32119699999999995,0.07,0.67,3.29,234000000.0,,亏损,6344000000.0
2023-08-11,东方中科,26.41,-2.19%,0.69%,0.17315,0.258302,-0.08515199999999999,-0.14%,0.431453,0.04,0.88,3.04,234000000.0,,亏损,6192000000.0
2023-08-10,东方中科,27.0,-0.99%,0.52%,0.107757,0.220147,-0.11239,-0.18%,0.3279030000000001,0.15,0.65,1.76,234000000.0,,亏损,6330000000.0
2023-08-09,东方中科,27.27,-0.98%,0.52%,0.181404,0.15098,0.030424,0.05%,0.332383,-0.11,0.56,2.9,234000000.0,,亏损,6394000000.0
2023-08-08,东方中科,27.54,-2.69%,1.04%,0.225367,0.45112,-0.225753,-0.35%,0.676487,0.04,0.98,2.76,234000000.0,,亏损,6456999999.999999
2023-08-07,东方中科,28.31,1.22%,0.90%,0.30345900000000003,0.277198,0.026261000000000003,0.04%,0.591565,-0.07,1.01,2.97,234000000.0,,亏损,6634999999.999999
2023-08-04,东方中科,27.95,0.68%,0.74%,0.242288,0.23595500000000005,0.006333,0.01%,0.485821,0.0,0.79,2.09,234000000.0,,亏损,6558000000.0
2023-08-02,东方中科,27.76,-0.50%,1.18%,0.37035,0.39255100000000004,-0.022201,-0.03%,0.7630399999999999,-0.04,1.45,4.52,234000000.0,,亏损,6508000000.0
2023-08-01,东方中科,27.9,1.71%,1.64%,0.470472,0.604359,-0.13388699999999998,-0.20%,1.07,0.04,2.73,3.54,234000000.0,,亏损,6541000000.0
2023-07-31,东方中科,27.43,-1.47%,1.05%,0.222716,0.455715,-0.23299899999999998,-0.36%,0.6784319999999999,0.04,2.03,4.96,234000000.0,,亏损,6431000000.0
2023-07-28,东方中科,27.84,0.91%,0.44%,0.15428499999999998,0.131249,0.023036,0.04%,0.285534,-0.04,0.83,2.46,234000000.0,,亏损,6527000000.0
2023-07-27,东方中科,27.59,-1.11%,0.50%,0.125433,0.197897,-0.072464,-0.11%,0.32333,-0.04,0.91,2.08,234000000.0,,亏损,6469000000.0
2023-07-26,东方中科,27.9,-2.58%,0.47%,0.08712,0.223727,-0.136607,-0.21%,0.310846,0.0,0.84,2.51,234000000.0,,亏损,6541000000.0
2023-07-24,东方中科,28.26,0.82%,0.64%,0.197018,0.22455799999999998,-0.02754,-0.04%,0.421576,0.0,1.11,3.42,234000000.0,,亏损,6608000000.0
2023-07-21,东方中科,28.03,-1.41%,0.51%,0.128917,0.20860300000000004,-0.07968600000000002,-0.12%,0.33752,-0.04,0.82,2.22,234000000.0,,亏损,6554000000.000001
2023-07-20,东方中科,28.49,-1.55%,0.48%,0.108152,0.204904,-0.096752,-0.15%,0.325359,-0.07,0.9,2.49,234000000.0,,亏损,6648000000.0
2023-07-19,东方中科,29.0,-0.45%,0.46%,0.136665,0.173932,-0.037267,-0.06%,0.316605,0.04,0.62,1.48,234000000.0,,亏损,6767000000.0
2023-07-17,东方中科,29.75,-0.67%,0.55%,0.136026,0.24277600000000005,-0.10675000000000004,-0.15%,0.386508,0.0,0.62,2.17,234000000.0,,亏损,6948999999.999999
2023-07-14,东方中科,29.96,0.67%,0.69%,0.252293,0.230229,0.022064,0.03%,0.4880350000000001,0.0,0.77,2.55,234000000.0,,亏损,7003000000.0
2023-07-13,东方中科,29.76,0.20%,0.69%,0.21105100000000004,0.27000799999999997,-0.05895699999999996,-0.08%,0.481059,-0.03,0.67,1.75,234000000.0,,亏损,6959000000.0
2023-07-12,东方中科,29.7,-4.81%,1.60%,0.5361560000000001,0.579525,-0.04336899999999993,-0.06%,1.12,0.14,1.54,4.13,234000000.0,,亏损,6945000000.0
2023-07-11,东方中科,31.18,0.45%,0.71%,0.18733,0.325235,-0.137905,-0.19%,0.515808,0.0,0.54,1.74,234000000.0,,亏损,7295000000.0
2023-07-10,东方中科,31.04,-2.51%,0.96%,0.21806199999999998,0.486968,-0.268906,-0.37%,0.705029,0.0,0.59,2.95,234000000.0,,亏损,7258000000.0
2023-07-07,东方中科,31.84,-1.76%,0.90%,0.275642,0.39115,-0.115508,-0.16%,0.666792,0.03,0.51,3.39,234000000.0,,亏损,7445000000.0
2023-07-06,东方中科,32.41,-1.22%,0.97%,0.300541,0.441334,-0.140793,-0.19%,0.741875,0.03,0.52,2.56,234000000.0,75.78,亏损,
2023-07-05,东方中科,32.81,-2.00%,1.63%,0.5150100000000001,0.7594350000000001,-0.244425,-0.32%,1.27,0.0,0.87,4.09,234000000.0,76.72,亏损,
2023-07-04,东方中科,33.48,-0.51%,2.35%,0.917193,0.9234629999999999,-0.00627,-0.01%,1.84,0.06,1.43,5.02,234000000.0,78.28,亏损,
2023-07-03,东方中科,33.65,-1.32%,2.36%,0.706939,1.13,-0.423061,-0.54%,1.84,0.03,1.59,7.51,234000000.0,78.68000000000002,亏损,
2023-06-30,东方中科,34.1,0.92%,1.41%,0.591079,0.526525,0.064554,0.08%,1.12,0.0,0.92,2.84,234000000.0,79.73,亏损,
2023-06-29,东方中科,33.79,3.46%,1.53%,0.698136,0.5042310000000001,0.19390499999999994,0.25%,1.2,0.0,0.98,5.39,234000000.0,79.01000000000002,亏损,
2023-06-28,东方中科,32.66,-0.82%,1.71%,0.59319,0.689099,-0.09590900000000001,-0.13%,1.28,-0.03,1.0,5.41,234000000.0,76.37,亏损,
