日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,维宏股份,29.72,-2.56%,3.97%,0.367418,0.328721,0.038697,0.22%,0.696138,0.0,1.06,2.95,58485600.00000001,,32.86,1738000000.0
2023-07-27,维宏股份,30.5,-1.61%,3.27%,0.293618,0.270443,0.023175,0.13%,0.564062,0.13,0.77,4.23,56627000.0,,36.91,1727000000.0
2023-07-26,维宏股份,31.0,-2.27%,2.47%,0.211312,0.226469,-0.015157,-0.09%,0.4377810000000001,0.0,0.56,3.37,56627000.0,,37.52,1755000000.0
2023-07-24,维宏股份,31.17,0.58%,3.23%,0.28681100000000004,0.281762,0.0050490000000000005,0.03%,0.568574,0.03,0.68,2.61,56627000.0,,37.72,1764999999.9999995
2023-07-21,维宏股份,30.99,-9.70%,8.10%,0.7093229999999999,0.747579,-0.038256,-0.22%,1.46,-0.06,2.08,19.49,56627000.0,,37.51,1755000000.0
2023-07-20,维宏股份,34.2,1.51%,4.76%,0.477674,0.45508000000000004,0.022594,0.12%,0.934737,0.06,1.4,6.08,56627000.0,,41.54,1943000000.0
2023-07-19,维宏股份,33.66,-2.63%,3.02%,0.231523,0.336517,-0.104994,-0.55%,0.5782579999999999,0.0,0.82,3.62,56627000.0,,40.77,1908000000.0
2023-07-17,维宏股份,33.97,-0.93%,2.73%,0.239468,0.286321,-0.046853,-0.24%,0.525857,0.09,0.78,2.62,56627000.0,,41.15,1925000000.0
2023-07-14,维宏股份,34.27,1.81%,3.42%,0.300417,0.356924,-0.056507,-0.29%,0.663198,0.0,1.02,3.62,56627000.0,,41.5,1942000000.0
2023-07-13,维宏股份,33.66,2.19%,4.21%,0.386964,0.402794,-0.01583,-0.08%,0.789759,0.0,1.15,3.55,56627000.0,,40.74,1906000000.0
2023-07-12,维宏股份,32.94,-3.49%,3.83%,0.304478,0.4169229999999999,-0.11244499999999988,-0.60%,0.7214010000000001,-0.18,0.99,4.39,56627000.0,,39.87,1865000000.0
2023-07-11,维宏股份,34.13,0.29%,2.52%,0.237164,0.243819,-0.006655,-0.03%,0.485864,0.0,0.53,1.73,56627000.0,,41.31,1933000000.0
2023-07-10,维宏股份,34.03,-1.31%,3.37%,0.3159,0.338411,-0.022511,-0.12%,0.654311,0.0,0.62,2.96,56627000.0,,41.19,1927000000.0
2023-07-07,维宏股份,34.48,-3.63%,4.68%,0.40310300000000004,0.5212899999999999,-0.11818699999999999,-0.61%,0.924393,0.15,0.73,3.8,56627000.0,,41.73,1952000000.0
2023-07-06,维宏股份,35.78,-0.25%,3.94%,0.353096,0.445338,-0.09224199999999999,-0.46%,0.798434,0.0,0.47,3.21,56627000.0,20.26,43.3,
2023-07-05,维宏股份,35.87,-1.18%,4.75%,0.417192,0.552004,-0.134812,-0.66%,0.969197,0.08,0.55,2.98,56627000.0,20.31,43.41,
2023-07-04,维宏股份,36.3,0.28%,7.23%,0.6981149999999999,0.8029350000000001,-0.10482000000000001,-0.51%,1.5,0.19,0.9,4.78,56627000.0,20.56,43.93,
2023-07-03,维宏股份,36.2,-3.26%,6.62%,0.5819380000000001,0.792838,-0.2109,-1.03%,1.37,-0.11,0.84,5.1,56627000.0,20.5,43.81,
2023-06-30,维宏股份,37.42,1.27%,9.46%,1.07,0.93771,0.13229000000000002,0.62%,2.01,-0.29,1.22,5.01,56627000.0,21.19,45.29,
2023-06-29,维宏股份,36.95,9.48%,13.65%,1.61,1.17,0.44,2.10%,2.82,0.0,1.95,14.46,56627000.0,20.92,44.72,
2023-06-28,维宏股份,33.75,-1.66%,6.44%,0.606965,0.589548,0.017417000000000075,0.09%,1.2,0.0,0.81,6.64,56627000.0,19.11,40.85,
2023-06-27,维宏股份,34.32,1.39%,4.07%,0.36138,0.4231810000000001,-0.06180100000000008,-0.32%,0.784562,0.03,0.43,3.13,56627000.0,19.43,41.54,
2023-06-26,维宏股份,33.85,-1.54%,5.35%,0.47430900000000004,0.5654729999999999,-0.09116399999999993,-0.48%,1.04,0.12,0.5,4.65,56627000.0,19.17,40.97,
