日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凌玮科技,32.77,0.99%,2.95%,0.145995,0.110767,0.035228,0.40%,0.256763,-0.03,0.66,1.7,26663400.0,,32.58,874000000.0
2023-09-04,凌玮科技,32.75,-0.30%,3.19%,0.118437,0.15174100000000001,-0.03330400000000002,-0.38%,0.283016,0.06,0.48,2.19,26663400.0,,32.53,872000000.0000001
2023-08-31,凌玮科技,33.24,0.42%,4.26%,0.183011,0.194345,-0.011334,-0.13%,0.377356,-0.12,0.56,2.36,26663400.0,,33.04,886000000.0
2023-08-29,凌玮科技,32.9,6.61%,11.18%,0.6353800000000001,0.324875,0.31050500000000003,3.54%,0.960256,0.03,1.37,7.84,26663400.0,,32.71,877000000.0
2023-08-28,凌玮科技,30.86,3.87%,9.44%,0.4190939999999999,0.368188,0.05090599999999992,0.62%,0.7872819999999999,0.07,1.24,5.69,26663400.0,,30.68,823000000.0
2023-08-25,凌玮科技,29.71,-0.47%,4.37%,0.138477,0.212998,-0.074521,-0.94%,0.351475,0.0,0.49,4.49,26663400.0,,29.53,792000000.0
2023-08-23,凌玮科技,30.1,-4.14%,6.86%,0.199413,0.361997,-0.16258399999999998,-2.02%,0.561411,-0.1,0.62,5.22,26663400.0,,32.61,802999999.9999999
2023-08-21,凌玮科技,33.85,-0.82%,6.76%,0.23303600000000002,0.37902199999999997,-0.14598599999999998,-1.62%,0.612058,0.15,0.53,2.67,26663400.0,,36.68,903000000.0
2023-08-18,凌玮科技,34.33,-0.26%,9.89%,0.42904,0.479487,-0.050447000000000006,-0.55%,0.914021,-0.12,0.81,3.14,26663400.0,,36.98,910000000.0
2023-08-16,凌玮科技,34.09,-3.65%,13.14%,0.508189,0.708192,-0.200003,-2.20%,1.22,0.0,0.9,4.1,26663400.0,,36.94,909000000.0
2023-08-15,凌玮科技,35.38,3.30%,19.60%,0.943682,0.855381,0.088301,0.94%,1.83,0.03,1.48,6.34,26663400.0,,38.34,943000000.0
2023-08-14,凌玮科技,34.25,0.53%,10.82%,0.443567,0.537198,-0.09363099999999992,-1.03%,0.980765,0.03,0.94,3.08,26663400.0,,37.11,913000000.0
2023-08-11,凌玮科技,34.07,-2.82%,12.48%,0.395722,0.744911,-0.349189,-3.85%,1.14,0.03,1.33,3.88,26663400.0,,36.91,908000000.0
2023-08-10,凌玮科技,35.06,4.88%,20.77%,1.08,0.846305,0.23369499999999999,2.50%,1.93,0.03,3.79,5.71,26663400.0,,37.99,935000000.0
2023-08-09,凌玮科技,33.43,0.33%,9.07%,0.379905,0.4370560000000001,-0.05715100000000008,-0.64%,0.8169609999999999,-0.06,2.27,5.28,26663400.0,,36.22,891000000.0
2023-08-08,凌玮科技,33.32,4.22%,13.29%,0.6397970000000001,0.529325,0.110472,1.24%,1.17,-0.03,6.66,6.94,26663400.0,,36.1,888000000.0000002
2023-08-07,凌玮科技,31.82,-0.50%,1.59%,0.042295,0.079186,-0.036891,-0.46%,0.128302,0.0,0.76,0.94,25218300.0,,34.64,806000000.0
2023-08-04,凌玮科技,31.98,-1.17%,2.19%,0.068814,0.109126,-0.040312,-0.50%,0.177939,0.0,0.9,1.54,25218300.0,,34.65,806000000.0
2023-08-03,凌玮科技,32.36,-0.09%,1.35%,0.045645,0.06186000000000001,-0.016215,-0.20%,0.109673,-0.03,0.48,1.3,25218300.0,,35.06,816000000.0
2023-08-02,凌玮科技,32.39,0.47%,1.72%,0.07082999999999999,0.068624,0.002206,0.03%,0.139455,0.0,0.5,1.68,25218300.0,,35.09,817000000.0
2023-08-01,凌玮科技,32.24,-1.44%,3.47%,0.091911,0.190999,-0.099088,-1.22%,0.28291,-0.09,0.99,3.3,25218300.0,,34.93,813000000.0000001
2023-07-31,凌玮科技,32.71,-1.33%,3.17%,0.095472,0.167576,-0.072104,-0.87%,0.263048,-0.03,0.99,2.08,25218300.0,,35.44,825000000.0
2023-07-28,凌玮科技,33.15,-0.09%,2.54%,0.096082,0.115416,-0.019334,-0.23%,0.211498,-0.06,0.81,2.2,25218300.0,,35.92,836000000.0
2023-07-27,凌玮科技,33.18,-1.66%,3.28%,0.10514000000000001,0.17184100000000002,-0.066701,-0.80%,0.276981,0.0,1.05,2.46,25218300.0,,35.95,836999999.9999999
2023-07-26,凌玮科技,33.74,0.81%,4.69%,0.196982,0.200009,-0.003027,-0.04%,0.396991,0.03,1.69,2.03,25218300.0,,36.56,851000000.0
2023-07-24,凌玮科技,32.53,-0.61%,1.49%,0.052864999999999995,0.06983400000000001,-0.016969,-0.21%,0.1227,0.0,0.47,1.59,25218300.0,,35.25,819999999.9999999
2023-07-21,凌玮科技,32.73,0.09%,2.22%,0.089434,0.094509,-0.005075,-0.06%,0.183943,0.06,0.65,1.53,25218300.0,,35.46,825000000.0
2023-07-20,凌玮科技,32.68,-1.80%,3.04%,0.108976,0.14269500000000002,-0.033719,-0.41%,0.253272,0.03,0.93,2.83,25218300.0,,35.43,825000000.0
2023-07-19,凌玮科技,33.28,0.30%,2.87%,0.108221,0.12676300000000001,-0.01854200000000002,-0.22%,0.239111,0.0,0.79,1.84,25218300.0,,36.06,839000000.0
2023-07-17,凌玮科技,33.45,1.06%,4.96%,0.19885799999999998,0.21930500000000008,-0.020447,-0.24%,0.418162,0.0,1.34,3.26,25218300.0,,36.24,844000000.0
2023-07-14,凌玮科技,33.1,-0.69%,3.18%,0.103728,0.159769,-0.056041,-0.67%,0.265847,0.0,0.97,1.95,25218300.0,,35.86,835000000.0
2023-07-13,凌玮科技,33.33,0.73%,3.66%,0.145792,0.160928,-0.015136000000000004,-0.18%,0.30672,0.0,1.14,1.36,25218300.0,,36.11,841000000.0
2023-07-12,凌玮科技,33.1,0.09%,4.42%,0.215259,0.15396700000000002,0.061292,0.73%,0.369259,-0.03,1.61,1.75,25218300.0,,35.85,834000000.0
