日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,大叶股份,21.29,14.59%,38.93%,2.25,2.24,0.009999999999999702,0.09%,4.49,-0.23,4.46,21.37,55000000.0,,52.15,1171000000.0
2023-07-06,大叶股份,18.58,1.14%,4.95%,0.265796,0.24005,0.025746,0.25%,0.505847,-0.11,0.42,3.92,55000000.0,10.22,45.51,
2023-07-05,大叶股份,18.37,-3.16%,6.68%,0.321502,0.359714,-0.038212,-0.38%,0.681217,0.11,0.49,3.11,55000000.0,10.1,45.0,
2023-07-04,大叶股份,18.97,2.54%,8.65%,0.487925,0.406729,0.081196,0.78%,0.8946540000000002,0.05,0.69,3.08,55000000.0,10.43,46.47,
2023-07-03,大叶股份,18.5,-2.79%,9.15%,0.408536,0.5357649999999999,-0.127229,-1.25%,0.9443,-0.05,0.77,5.67,55000000.0,10.18,45.32,
2023-06-30,大叶股份,19.03,0.90%,14.26%,0.779043,0.7072510000000001,0.071792,0.69%,1.49,0.0,1.39,4.72,55000000.0,10.47,46.62,
2023-06-29,大叶股份,18.86,2.44%,20.39%,1.04,1.07,-0.03,-0.29%,2.13,-0.16,2.72,8.64,55000000.0,10.37,46.2,
2023-06-28,大叶股份,18.41,6.66%,15.06%,0.85551,0.6351319999999999,0.220378,2.18%,1.49,0.05,3.05,9.68,55000000.0,10.13,45.1,
2023-06-27,大叶股份,17.26,2.25%,3.85%,0.21303899999999998,0.14836300000000002,0.06467599999999997,0.68%,0.361402,0.12,0.8,3.79,55000000.0,9.49,42.28,
2023-06-26,大叶股份,16.94,-1.11%,5.53%,0.253473,0.271162,-0.017689,-0.19%,0.526007,-0.35,1.33,5.66,55000000.0,9.28,41.35,
