日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,中微半导,26.78,-1.18%,1.34%,0.188318,0.18698,0.001338,0.00%,0.375298,-0.04,0.9,1.77,105000000.0,,62.41,2808000000.0
2023-08-08,中微半导,27.1,-2.48%,2.11%,0.252217,0.351213,-0.098996,-0.35%,0.603429,0.04,1.71,3.96,105000000.0,,63.15,2841000000.0
2023-08-07,中微半导,27.79,-3.81%,2.38%,0.218516,0.48563999999999996,-0.267124,-0.92%,0.7041569999999999,0.0,2.32,4.57,105000000.0,,64.76,2914000000.0
2023-08-04,中微半导,28.93,-0.55%,1.99%,0.14368499999999998,0.180945,-0.03726,-0.23%,0.32754,-0.04,1.12,1.96,56782700.00000001,,67.32,1639999999.9999998
2023-08-03,中微半导,29.09,0.69%,1.67%,0.133753,0.127572,0.006181,0.04%,0.276148,0.0,0.75,1.76,56782700.00000001,,67.79,1652000000.0
2023-08-02,中微半导,28.89,-0.28%,1.52%,0.103517,0.145754,-0.042237,-0.26%,0.249271,0.04,0.63,1.14,56782700.00000001,,67.32,1639999999.9999998
2023-08-01,中微半导,28.97,-0.41%,1.56%,0.10836900000000001,0.14896600000000002,-0.040597,-0.25%,0.257335,0.07,0.6,1.51,56782700.00000001,,67.51,1645000000.0
2023-07-31,中微半导,29.09,1.04%,2.43%,0.203187,0.196492,0.006695,0.04%,0.399679,0.0,0.96,1.63,56782700.00000001,,67.79,1652000000.0
2023-07-28,中微半导,28.79,0.10%,2.72%,0.19834100000000002,0.242209,-0.043868,-0.27%,0.440551,-0.04,1.03,2.54,56782700.00000001,,67.09,1635000000.0000002
2023-07-27,中微半导,28.76,-1.81%,3.20%,0.20607800000000004,0.32192800000000005,-0.11585,-0.71%,0.5280060000000001,0.0,1.07,2.6,56782700.00000001,,67.02,1632999999.9999998
2023-07-26,中微半导,29.29,-1.55%,2.14%,0.121114,0.23782199999999998,-0.11670799999999998,-0.70%,0.35893600000000003,0.07,0.66,2.66,56782700.00000001,,68.25,1663000000.0
2023-07-24,中微半导,29.36,0.38%,2.01%,0.147751,0.18625,-0.038499,-0.23%,0.334,-0.03,0.43,2.22,56782700.00000001,,68.42,1667000000.0000002
2023-07-21,中微半导,29.25,-1.28%,3.22%,0.22044,0.319115,-0.098675,-0.59%,0.539555,0.07,0.62,2.97,56782700.00000001,,68.16,1661000000.0
2023-07-20,中微半导,29.75,-3.13%,4.32%,0.241644,0.488761,-0.247117,-1.47%,0.7392,0.0,0.82,4.3,56782700.00000001,,69.05,1682000000.0
2023-07-19,中微半导,30.67,-0.52%,3.10%,0.21804400000000002,0.324139,-0.10609500000000001,-0.61%,0.543134,-0.13,0.54,2.56,56782700.00000001,,71.56,1744000000.0000002
2023-07-17,中微半导,30.58,-1.96%,5.90%,0.32726,0.697828,-0.370568,-2.13%,1.03,0.03,0.98,3.53,56782700.00000001,,71.26,1736000000.0
2023-07-14,中微半导,31.19,-1.61%,5.91%,0.42673599999999995,0.6282810000000001,-0.20154500000000009,-1.14%,1.06,-0.03,1.01,2.68,56782700.00000001,,72.68,1771000000.0
2023-07-13,中微半导,31.7,4.93%,9.67%,1.02,0.697384,0.322616,1.79%,1.72,0.0,1.88,5.3,56782700.00000001,,73.87,1800000000.0
2023-07-12,中微半导,30.21,-1.95%,4.58%,0.332154,0.4624140000000001,-0.13026,-0.76%,0.794567,0.07,0.74,2.92,56782700.00000001,,70.4,1714999999.9999998
2023-07-11,中微半导,30.81,2.73%,5.49%,0.562828,0.393009,0.169819,0.97%,0.955836,0.0,0.76,3.4,56782700.00000001,,71.8,1748999999.9999998
2023-07-10,中微半导,29.99,-1.67%,4.27%,0.253498,0.484171,-0.230673,-1.35%,0.7376689999999999,-0.03,0.61,3.9,56782700.00000001,,69.89,1703000000.0
2023-07-07,中微半导,30.5,-2.18%,5.30%,0.377316,0.542574,-0.165258,-0.95%,0.91989,0.03,0.81,4.01,56782700.00000001,,71.08,1732000000.0
2023-07-06,中微半导,31.18,-1.33%,6.13%,0.507321,0.5867359999999999,-0.079415,-0.45%,1.09,0.03,1.0,2.63,56782700.00000001,17.7,72.66,
2023-07-05,中微半导,31.6,0.64%,9.88%,0.867734,0.913641,-0.045906999999999996,-0.26%,1.78,0.0,1.93,3.79,56782700.00000001,17.940000000000005,73.64,
2023-07-04,中微半导,31.4,6.22%,10.39%,1.13,0.692865,0.4371350000000001,2.45%,1.82,0.03,2.83,7.65,56782700.00000001,17.829999999999995,73.17,
2023-07-03,中微半导,29.56,-0.44%,3.28%,0.214031,0.338993,-0.12496199999999999,-0.74%,0.553024,0.03,0.82,2.66,56782700.00000001,16.78,68.88,
2023-06-30,中微半导,29.69,0.71%,3.08%,0.262533,0.255369,0.007164,0.04%,0.5179020000000001,-0.03,0.66,2.17,56782700.00000001,16.86,69.19,
2023-06-29,中微半导,29.48,1.69%,4.08%,0.418038,0.26660300000000003,0.15143499999999996,0.90%,0.6846399999999999,-0.03,0.75,3.31,56782700.00000001,16.74,68.7,
2023-06-28,中微半导,28.99,-1.83%,4.78%,0.372528,0.40877,-0.036242,-0.22%,0.7812979999999999,0.0,0.83,5.11,56782700.00000001,16.46,67.56,
2023-06-27,中微半导,29.53,0.92%,3.10%,0.270584,0.246906,0.023678,0.14%,0.5174890000000001,0.0,0.53,2.29,56782700.00000001,16.77,68.81,
2023-06-26,中微半导,29.26,-4.81%,4.99%,0.35152,0.489461,-0.137941,-0.83%,0.840981,0.0,0.88,3.61,56782700.00000001,16.61,68.19,
