日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,松霖科技,14.26,0.00%,0.19%,0.040745,0.066716,-0.025971,-0.05%,0.10746099999999999,0.07,0.85,1.05,401000000.0,,32.71,5718000000.0
2023-08-09,松霖科技,14.26,-2.13%,0.21%,0.032563,0.086889,-0.054326,-0.10%,0.119452,0.14,1.03,2.75,401000000.0,,32.71,5718000000.0
2023-08-08,松霖科技,14.57,-1.02%,0.15%,0.033812,0.056225,-0.022413,-0.04%,0.090037,0.14,0.74,2.31,401000000.0,,33.42,5843000000.0
2023-08-07,松霖科技,14.72,-1.41%,0.29%,0.096331,0.075311,0.02102,0.04%,0.17164200000000002,0.07,1.45,1.68,401000000.0,,33.76,5903000000.0
2023-08-04,松霖科技,14.9,-0.33%,0.23%,0.073534,0.066639,0.006895,0.01%,0.141336,0.07,1.48,1.27,401000000.0,,34.25,5987000000.0
2023-08-03,松霖科技,14.93,0.88%,0.19%,0.056197000000000004,0.052305,0.003892,0.01%,0.11186300000000003,0.13,1.15,2.16,401000000.0,,34.29,5995000000.0
2023-08-02,松霖科技,14.8,-0.27%,0.11%,0.027216000000000004,0.036515,-0.009298999999999995,-0.02%,0.063731,0.0,0.51,1.89,401000000.0,,33.95,5935000000.0
2023-08-01,松霖科技,14.84,-0.80%,0.19%,0.05590599999999999,0.05696100000000001,-0.0010550000000000093,-0.00%,0.11286700000000001,-0.2,0.75,2.0,401000000.0,,34.04,5951000000.0
2023-07-31,松霖科技,14.96,0.81%,0.25%,0.07192899999999999,0.07904299999999999,-0.007113999999999991,-0.01%,0.150972,0.0,0.98,1.21,401000000.0,,34.31,5999000000.0
2023-07-28,松霖科技,14.84,1.30%,0.12%,0.038602,0.031998,0.0066040000000000005,0.01%,0.0706,0.0,0.34,2.12,401000000.0,,34.04,5951000000.0
2023-07-27,松霖科技,14.65,-1.81%,0.20%,0.048212,0.069787,-0.021575,-0.04%,0.117999,0.0,0.58,2.55,401000000.0,,33.6,5875000000.0
2023-07-26,松霖科技,14.92,0.34%,0.30%,0.097988,0.081294,0.01669399999999999,0.03%,0.179282,0.07,0.94,1.88,401000000.0,,34.22,5983000000.0
2023-07-24,松霖科技,14.32,-0.76%,0.27%,0.066044,0.08592999999999999,-0.01988599999999999,-0.03%,0.151974,-0.07,0.99,3.12,401000000.0,,32.85,5743000000.0
2023-07-21,松霖科技,14.43,-2.96%,0.58%,0.11739400000000001,0.22631300000000001,-0.108919,-0.19%,0.34370700000000004,0.07,3.36,11.16,401000000.0,,33.1,5787000000.0
2023-07-20,松霖科技,14.88,-0.53%,0.13%,0.034703,0.043617,-0.008914000000000005,-0.01%,0.078559,0.07,1.0,1.67,401000000.0,,34.11,5963000000.0
2023-07-19,松霖科技,14.94,-0.07%,0.11%,0.022462,0.041024,-0.018562000000000002,-0.03%,0.06353099999999999,0.4,0.93,1.2,401000000.0,,34.31,5999000000.0
2023-07-17,松霖科技,15.13,1.20%,0.21%,0.064243,0.061603,0.002639999999999991,0.00%,0.125847,0.13,0.88,2.54,401000000.0,,34.7,6067000000.0
