日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,三维化学,6.05,0.00%,0.85%,0.160304,0.155282,0.005022,0.01%,0.315587,0.0,0.88,0.83,619000000.0,,17.09,3743000000.0
2023-09-04,三维化学,6.04,2.03%,1.25%,0.319221,0.14394200000000001,0.175279,0.47%,0.464409,0.17,1.29,2.2,619000000.0,,17.09,3743000000.0
2023-08-31,三维化学,5.9,-0.51%,0.64%,0.098188,0.134202,-0.036014,-0.10%,0.23239,-0.17,0.48,1.01,619000000.0,,16.67,3650000000.0
2023-08-29,三维化学,5.93,1.37%,0.94%,0.17391700000000002,0.168648,0.005268999999999999,0.01%,0.342566,0.17,0.62,2.05,619000000.0,,16.75,3669000000.0
2023-08-28,三维化学,5.85,2.81%,2.47%,0.521192,0.382889,0.138303,0.38%,0.904217,0.0,2.16,2.99,619000000.0,,16.53,3619000000.0
2023-08-25,三维化学,5.69,-1.73%,1.07%,0.151035,0.228302,-0.077267,-0.22%,0.379338,0.0,1.02,3.45,619000000.0,,20.33,3520000000.000001
2023-08-24,三维化学,5.79,-1.19%,1.37%,0.192445,0.30009600000000003,-0.107651,-0.30%,0.492542,0.0,1.48,3.41,619000000.0,,20.69,3582000000.0
2023-08-23,三维化学,5.86,0.17%,1.57%,0.282624,0.29564,-0.013016,-0.04%,0.578263,0.0,2.22,3.42,619000000.0,,20.94,3625000000.0
2023-08-21,三维化学,5.82,-0.68%,0.65%,0.08529199999999999,0.150538,-0.06524600000000001,-0.18%,0.235831,-0.17,0.97,1.88,619000000.0,,20.8,3601000000.0
2023-08-18,三维化学,5.87,-0.68%,0.50%,0.079046,0.103699,-0.024653,-0.07%,0.184669,0.0,0.73,1.52,619000000.0,,20.94,3625000000.0
2023-08-16,三维化学,5.85,-1.02%,0.48%,0.06291000000000001,0.110284,-0.047374,-0.13%,0.173194,-0.34,0.56,1.52,619000000.0,,20.9,3619000000.0
