日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,冠农股份,9.51,-0.11%,0.88%,0.329415,0.317963,0.011452,0.02%,0.647378,-0.11,0.66,2.21,777000000.0,,6.31,7389000000.0
2023-08-11,冠农股份,9.52,-2.06%,0.95%,0.272936,0.44038599999999994,-0.16745,-0.23%,0.713324,-0.11,0.71,2.57,777000000.0,,6.31,7397000000.0
2023-08-10,冠农股份,9.72,0.10%,0.86%,0.299582,0.349983,-0.050401,-0.07%,0.649566,0.0,0.64,1.03,777000000.0,,6.45,7552000000.0
2023-08-09,冠农股份,9.71,-1.62%,1.22%,0.37507199999999996,0.547938,-0.17286600000000002,-0.23%,0.923011,0.1,0.92,1.93,777000000.0,,6.44,7545000000.0
2023-08-08,冠农股份,9.87,1.44%,1.82%,0.722079,0.6653020000000001,0.056776999999999925,0.07%,1.39,-0.1,1.52,2.36,777000000.0,,6.55,7669000000.0
2023-08-07,冠农股份,9.73,1.88%,1.78%,0.732143,0.610692,0.121451,0.16%,1.35,-0.1,1.52,3.14,777000000.0,,6.45,7559999999.999998
2023-08-04,冠农股份,9.55,0.00%,1.00%,0.2953,0.44549799999999995,-0.15019799999999991,-0.20%,0.740798,0.0,0.81,1.15,777000000.0,,6.33,7420000000.0
2023-08-03,冠农股份,9.57,0.84%,0.81%,0.320952,0.268717,0.052235000000000004,0.07%,0.597845,-0.11,0.66,1.05,777000000.0,,6.33,7420000000.0
2023-08-02,冠农股份,9.49,-1.15%,1.14%,0.314859,0.527362,-0.21250300000000005,-0.29%,0.8422209999999999,0.0,0.95,1.77,777000000.0,,6.29,7373999999.999998
2023-08-01,冠农股份,9.6,-0.93%,1.18%,0.302598,0.576575,-0.27397699999999997,-0.37%,0.879173,0.1,0.93,1.75,777000000.0,,6.37,7459000000.0
2023-07-31,冠农股份,9.69,0.83%,1.94%,0.63312,0.8259489999999999,-0.192829,-0.26%,1.46,0.1,1.66,1.98,777000000.0,,6.43,7529000000.000002
2023-07-28,冠农股份,9.61,0.73%,1.08%,0.341929,0.460044,-0.11811499999999993,-0.16%,0.8019729999999999,-0.1,0.87,1.57,777000000.0,,6.37,7467000000.0
2023-07-27,冠农股份,9.54,-0.93%,0.95%,0.28983400000000004,0.4180680000000001,-0.128234,-0.17%,0.7079,-0.11,0.64,1.97,777000000.0,,6.33,7413000000.0
2023-07-26,冠农股份,9.63,-0.41%,0.84%,0.260945,0.369577,-0.10863199999999999,-0.15%,0.630522,0.0,0.49,1.34,777000000.0,,6.39,7481999999.999998
2023-07-24,冠农股份,9.62,-1.64%,1.40%,0.441505,0.606593,-0.165088,-0.22%,1.05,-0.1,0.67,2.76,777000000.0,,6.38,7475000000.0
2023-07-21,冠农股份,9.78,-0.61%,1.43%,0.489939,0.60648,-0.116541,-0.15%,1.1,0.21,0.62,2.74,777000000.0,,6.49,7598999999.999998
2023-07-20,冠农股份,9.83,-2.38%,2.03%,0.6722130000000001,0.876555,-0.204342,-0.27%,1.57,0.1,0.78,3.67,777000000.0,,6.53,7645999999.999998
2023-07-19,冠农股份,10.07,0.80%,2.03%,0.8679549999999999,0.694661,0.173294,0.22%,1.58,0.1,0.59,2.4,777000000.0,,6.68,7823999999.999998
2023-07-17,冠农股份,9.7,0.73%,1.60%,0.6275310000000001,0.576472,0.051059000000000083,0.07%,1.2,0.1,0.56,2.39,777000000.0,,6.43,7537000000.0
2023-07-14,冠农股份,9.62,-1.33%,2.36%,0.742242,1.02,-0.277758,-0.37%,1.77,0.1,0.94,2.46,777000000.0,,6.39,7481999999.999998
2023-07-13,冠农股份,9.75,1.88%,4.35%,1.77,1.53,0.24,0.32%,3.3,0.0,2.16,3.66,777000000.0,,6.47,7576000000.000002
2023-07-12,冠农股份,9.58,5.62%,5.76%,2.49,1.76,0.7300000000000003,0.98%,4.25,-0.1,5.86,6.06,777000000.0,,6.35,7436000000.0
2023-07-11,冠农股份,9.07,-0.77%,0.79%,0.234891,0.318342,-0.083451,-0.12%,0.553234,0.11,0.75,1.31,777000000.0,,6.02,7047000000.0
2023-07-10,冠农股份,9.14,0.77%,1.05%,0.400864,0.34135,0.059514,0.08%,0.742214,-0.11,1.01,1.32,777000000.0,,6.06,7102000000.0
2023-07-07,冠农股份,9.07,0.55%,1.22%,0.496337,0.36412,0.132217,0.19%,0.860456,-0.11,1.2,2.22,777000000.0,,6.02,7047000000.0
2023-07-06,冠农股份,9.02,1.23%,1.23%,0.487103,0.368519,0.118584,0.17%,0.8556219999999999,0.0,1.35,2.13,777000000.0,70.08,5.98,
2023-07-05,冠农股份,8.91,-0.78%,0.66%,0.201599,0.257393,-0.055794,-0.08%,0.458992,-0.11,0.75,1.23,777000000.0,69.23,5.91,
2023-07-04,冠农股份,8.98,1.01%,1.08%,0.465283,0.287385,0.177898,0.25%,0.7526689999999999,0.11,1.33,1.35,777000000.0,69.77,5.96,
2023-07-03,冠农股份,8.89,0.45%,1.02%,0.36096999999999996,0.342464,0.018506,0.03%,0.703435,0.0,1.28,0.9,777000000.0,69.07,5.9,
2023-06-30,冠农股份,9.03,1.57%,1.12%,0.470418,0.311829,0.158589,0.23%,0.782246,-0.22,1.5,2.14,777000000.0,70.16,5.99,
2023-06-29,冠农股份,8.89,0.68%,0.68%,0.251309,0.214023,0.037286,0.05%,0.465333,-0.11,0.88,1.59,777000000.0,69.07,5.9,
2023-06-28,冠农股份,8.83,-0.23%,0.52%,0.157987,0.196424,-0.03843700000000002,-0.06%,0.35441100000000003,0.0,0.57,1.7,777000000.0,68.61,5.86,
2023-06-27,冠农股份,8.85,2.67%,0.73%,0.31946599999999997,0.181074,0.13839200000000002,0.20%,0.50054,0.0,0.77,3.02,777000000.0,68.76,5.87,
2023-06-26,冠农股份,8.62,-2.16%,0.93%,0.233694,0.385091,-0.151397,-0.23%,0.625312,-0.12,0.98,2.04,777000000.0,66.98,5.72,
