日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,共创草坪,23.79,2.45%,2.82%,0.165219,0.100366,0.064853,0.68%,0.265585,0.13,1.14,3.96,40090000.0,,25.40,954000000.0
2023-08-11,共创草坪,23.22,-0.68%,1.85%,0.07505099999999999,0.098602,-0.023551,-0.25%,0.173653,-0.09,0.67,2.01,40090000.0,,24.79,931000000.0
2023-08-10,共创草坪,23.38,0.17%,1.73%,0.068527,0.092799,-0.024272,-0.26%,0.161326,0.04,0.55,1.16,40090000.0,,24.96,937000000.0
2023-08-09,共创草坪,23.34,-0.64%,1.76%,0.07270900000000001,0.092208,-0.019499000000000002,-0.21%,0.164917,0.17,0.55,1.06,40090000.0,,24.92,936000000.0
2023-08-08,共创草坪,23.49,-0.89%,2.02%,0.09228,0.098791,-0.006511,-0.07%,0.191071,0.13,0.56,2.19,40090000.0,,25.08,942000000.0
2023-08-07,共创草坪,23.7,-2.03%,4.96%,0.256912,0.215135,0.041777,0.44%,0.4720470000000001,0.0,1.38,3.64,40090000.0,,25.3,950000000.0
2023-08-04,共创草坪,24.19,-1.83%,3.42%,0.152341,0.183112,-0.030771,-0.32%,0.3354530000000001,0.0,0.94,2.96,40090000.0,,25.83,970000000.0
2023-08-03,共创草坪,24.61,0.20%,3.43%,0.191202,0.14041900000000002,0.050783,0.51%,0.334181,0.0,0.98,3.13,40090000.0,,26.31,988000000.0
2023-08-02,共创草坪,24.56,-0.45%,2.04%,0.097575,0.102238,-0.0046630000000000005,-0.05%,0.199813,0.16,0.57,1.54,40090000.0,,26.22,985000000.0
2023-08-01,共创草坪,24.67,-2.53%,4.21%,0.154057,0.265963,-0.11190599999999999,-1.13%,0.4200189999999999,0.16,1.23,4.11,40090000.0,,26.34,989000000.0
2023-07-31,共创草坪,25.31,1.48%,4.83%,0.29075500000000004,0.193537,0.097218,0.96%,0.484292,0.08,1.7,3.89,40090000.0,,27.02,1015000000.0
2023-07-28,共创草坪,24.94,0.97%,3.61%,0.141227,0.22078899999999999,-0.079562,-0.80%,0.362016,0.0,1.32,2.88,40090000.0,,26.63,1000000000.0
2023-07-27,共创草坪,24.7,0.00%,2.96%,0.105121,0.189071,-0.08395,-0.85%,0.294192,0.2,1.02,1.58,40090000.0,,26.37,990000000.0
2023-07-26,共创草坪,24.7,-1.00%,2.08%,0.090037,0.116877,-0.02684,-0.27%,0.206914,0.08,0.69,2.0,40090000.0,,26.37,990000000.0
2023-07-24,共创草坪,24.47,-0.04%,1.83%,0.086096,0.093617,-0.007520999999999998,-0.08%,0.179713,0.08,0.58,2.0,40090000.0,,26.13,981000000.0
2023-07-21,共创草坪,24.48,0.49%,3.10%,0.155289,0.149207,0.006082000000000019,0.06%,0.304496,0.12,0.98,2.05,40090000.0,,26.14,981000000.0
2023-07-20,共创草坪,24.41,-0.16%,3.34%,0.151281,0.177904,-0.026623,-0.27%,0.32981900000000003,0.21,1.04,2.62,40090000.0,,26.01,977000000.0
2023-07-19,共创草坪,24.4,0.45%,2.19%,0.107421,0.106175,0.0012460000000000001,0.01%,0.214035,0.08,0.57,1.44,40090000.0,,26.11,980000000.0
2023-07-17,共创草坪,24.35,0.58%,2.97%,0.12703599999999998,0.16063599999999995,-0.0336,-0.34%,0.287673,0.12,0.35,2.73,40090000.0,,26.1,976000000.0
2023-07-14,共创草坪,24.21,-0.45%,3.09%,0.156696,0.144651,0.012045,0.12%,0.301347,0.0,0.34,1.85,40090000.0,,25.85,971000000.0
2023-07-13,共创草坪,24.32,0.54%,6.39%,0.322039,0.295123,0.026916,0.28%,0.617162,0.08,0.81,2.6,40090000.0,,25.97,975000000.0
2023-07-12,共创草坪,24.19,-3.05%,6.51%,0.27487,0.356962,-0.082092,-0.85%,0.631831,0.17,0.95,3.85,40090000.0,,25.83,970000000.0
2023-07-11,共创草坪,24.95,1.84%,13.14%,0.772576,0.541716,0.23085999999999998,2.31%,1.31,0.0,2.82,5.06,40090000.0,,26.64,1000000000.0
2023-07-10,共创草坪,24.5,6.89%,13.31%,0.7404810000000001,0.5535220000000001,0.186959,1.90%,1.29,0.08,5.31,7.9,40090000.0,,26.16,982000000.0
