日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,轻纺城,4.24,1.44%,0.44%,0.180241,0.088426,0.091815,0.15%,0.268667,0.24,0.82,2.39,1466000000.0,,15.24,6215000000.0
2023-09-04,轻纺城,4.21,-0.24%,0.61%,0.141994,0.22926100000000002,-0.087267,-0.14%,0.375824,0.48,1.05,1.42,1466000000.0,,15.21,6200000000.0
2023-08-31,轻纺城,4.12,-1.20%,0.41%,0.097935,0.150147,-0.052212,-0.09%,0.248083,0.0,0.77,1.92,1466000000.0,,14.81,6039000000.0
2023-08-29,轻纺城,4.22,-1.17%,0.67%,0.170899,0.245479,-0.07458,-0.12%,0.41637799999999997,-0.24,1.63,2.58,1466000000.0,,15.17,6186000000.0
2023-08-28,轻纺城,4.27,2.64%,0.78%,0.250354,0.244124,0.006229999999999999,0.01%,0.494478,-0.23,2.34,3.12,1466000000.0,,15.35,6259000000.0
2023-08-25,轻纺城,4.16,-1.65%,0.44%,0.12294000000000001,0.14678699999999995,-0.023846999999999983,-0.04%,0.269727,-0.24,1.35,2.84,1466000000.0,,14.96,6098000000.0
2023-08-24,轻纺城,4.23,-0.24%,0.22%,0.0531,0.08110099999999999,-0.028001,-0.05%,0.134205,0.0,0.63,1.65,1466000000.0,,21.84,6200000000.0
2023-08-23,轻纺城,4.24,-0.93%,0.28%,0.073775,0.100754,-0.026979000000000003,-0.04%,0.174529,-0.47,0.74,1.87,1466000000.0,,21.89,6215000000.0
2023-08-21,轻纺城,4.28,-1.15%,0.40%,0.11691199999999999,0.133751,-0.016839000000000017,-0.03%,0.250663,0.0,0.93,3.23,1466000000.0,,22.1,6274000000.0
2023-08-18,轻纺城,4.34,-0.91%,0.39%,0.101332,0.14681,-0.045478,-0.07%,0.25254499999999996,-0.23,0.95,1.83,1466000000.0,,22.36,6347000000.0
2023-08-16,轻纺城,4.39,-0.23%,0.41%,0.128426,0.136003,-0.007576999999999999,-0.01%,0.26442800000000005,0.0,0.97,1.82,1466000000.0,,22.67,6434999999.999999
2023-08-14,轻纺城,4.41,1.85%,0.64%,0.2492800000000001,0.15692899999999999,0.092351,0.14%,0.40621,0.0,1.61,3.0,1466000000.0,,22.77,6464000000.0
2023-08-11,轻纺城,4.33,-1.81%,0.36%,0.064688,0.16739600000000002,-0.102708,-0.16%,0.232084,-0.23,0.88,2.27,1466000000.0,,22.36,6347000000.0
2023-08-10,轻纺城,4.41,0.23%,0.41%,0.136821,0.13033699999999998,0.006484000000000018,0.01%,0.267158,-0.23,0.93,1.14,1466000000.0,,22.77,6464000000.0
2023-08-09,轻纺城,4.4,-1.35%,0.38%,0.104454,0.141197,-0.036743,-0.06%,0.2456510000000001,0.0,0.77,1.57,1466000000.0,,22.72,6448999999.999999
2023-08-08,轻纺城,4.46,0.00%,0.33%,0.09583799999999999,0.116755,-0.020916999999999998,-0.03%,0.21259299999999998,-0.22,0.55,0.9,1466000000.0,,23.03,6537000000.0
2023-08-07,轻纺城,4.46,-0.89%,0.49%,0.12608699999999998,0.190743,-0.06465600000000002,-0.10%,0.320312,-0.22,0.82,1.78,1466000000.0,,23.03,6537000000.0
2023-08-04,轻纺城,4.5,-0.66%,0.44%,0.111106,0.179255,-0.068149,-0.10%,0.290362,-0.22,0.7,1.54,1466000000.0,,23.23,6595999999.999999
2023-08-03,轻纺城,4.53,0.44%,0.56%,0.22420100000000004,0.14354,0.08066100000000004,0.12%,0.369944,0.0,1.0,1.33,1466000000.0,,23.39,6640000000.000001
2023-08-02,轻纺城,4.51,0.00%,0.62%,0.17118699999999998,0.240813,-0.069626,-0.11%,0.411999,0.22,1.18,1.55,1466000000.0,,23.29,6611000000.0
2023-08-01,轻纺城,4.51,0.45%,0.80%,0.291656,0.232875,0.058780999999999986,0.09%,0.526235,0.0,1.73,2.0,1466000000.0,,23.29,6611000000.0
2023-07-31,轻纺城,4.49,1.58%,0.58%,0.248047,0.13356700000000002,0.11448,0.17%,0.38161300000000004,0.22,1.39,2.04,1466000000.0,,23.18,6581000000.0
2023-07-28,轻纺城,4.42,1.84%,0.56%,0.2482010000000001,0.114869,0.13333200000000006,0.21%,0.363069,0.0,1.48,2.54,1466000000.0,,22.82,6479000000.000001
2023-07-27,轻纺城,4.34,-0.69%,0.35%,0.070579,0.153757,-0.083178,-0.13%,0.22433499999999998,0.0,0.94,1.37,1466000000.0,,22.41,6362000000.0
2023-07-26,轻纺城,4.37,0.92%,0.36%,0.150778,0.07705700000000001,0.07372100000000001,0.12%,0.227835,0.23,0.99,1.39,1466000000.0,,22.56,6406000000.0
