日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,中际旭创,134.8,5.31%,6.45%,34.72,29.44,5.28,0.52%,64.17,0.03,1.33,6.51,750000000.0,,108.26,101128000000.0
2023-07-31,中际旭创,128.0,0.87%,4.97%,24.81,22.99,1.82,0.19%,47.8,0.13,1.01,5.87,750000000.0,,102.8,96026000000.0
2023-07-28,中际旭创,126.9,-0.78%,4.55%,20.66,22.79,-2.13,-0.22%,43.45,-0.19,0.84,5.15,750000000.0,,101.91,95201000000.0
2023-07-27,中际旭创,127.9,-0.88%,3.38%,15.58,16.87,-1.29,-0.13%,32.46,-0.09,0.52,3.87,750000000.0,,102.71,95951000000.0
2023-07-26,中际旭创,129.04,-3.88%,5.34%,25.83,26.4,-0.57,-0.06%,52.23,0.0,0.89,6.37,750000000.0,,103.63,96807000000.0
2023-07-24,中际旭创,131.0,0.58%,5.25%,28.34,23.8,4.54,0.46%,52.13,0.09,0.92,5.41,750000000.0,,105.2,98277000000.0
2023-07-21,中际旭创,130.24,0.18%,7.03%,33.13,34.76,-1.6299999999999952,-0.17%,67.89,-0.06,1.23,4.63,750000000.0,,104.59,97707000000.0
2023-07-19,中际旭创,149.43,-1.23%,2.73%,15.58,15.44,0.14,0.01%,31.19,-0.21,0.49,4.65,750000000.0,,119.66,111781000000.0
2023-07-17,中际旭创,156.97,1.02%,5.30%,32.71,30.34,2.37,0.20%,63.46,0.03,0.88,7.09,750000000.0,,126.65,118315000000.00005
2023-07-14,中际旭创,156.46,1.47%,6.89%,41.21,38.47,2.74,0.24%,79.92,0.06,1.19,5.51,750000000.0,,124.79,116574000000.0
2023-07-13,中际旭创,154.2,11.10%,7.16%,44.47,35.01,9.46,0.82%,79.48,0.09,1.3,9.27,750000000.0,,123.83,115682000000.0
2023-07-12,中际旭创,138.79,-6.54%,6.21%,32.39,34.95,-2.560000000000005,-0.25%,67.34,-0.34,1.2,8.9,750000000.0,,111.46,104121000000.0
2023-07-11,中际旭创,148.0,3.06%,4.51%,25.56,23.89,1.67,0.15%,49.45,0.34,0.91,4.33,750000000.0,,119.26,111405000000.0
2023-07-10,中际旭创,143.6,-2.31%,5.60%,30.76,28.66,2.1,0.19%,59.42,0.01,1.11,6.7,750000000.0,,115.32,107729000000.0
2023-07-07,中际旭创,146.99,5.14%,6.77%,36.70000000000001,36.55,0.15000000000000954,0.01%,73.25,-0.01,1.35,10.29,750000000.0,,118.05,110273000000.0
2023-07-06,中际旭创,139.8,0.60%,4.31%,23.45,22.34,1.11,0.11%,45.79,-0.24,0.8,5.66,750000000.0,1048.79,112.27,
2023-07-05,中际旭创,138.96,-5.16%,4.55%,23.69,24.96,-1.27,-0.12%,48.65,-0.17,0.8,5.32,750000000.0,1042.49,111.6,
2023-07-04,中际旭创,146.52,0.36%,4.13%,23.78,22.02,1.76,0.16%,45.8,-0.14,0.7,3.65,750000000.0,1099.2,117.67,
2023-07-03,中际旭创,146.0,-0.98%,5.51%,29.04,30.23,-1.19,-0.11%,59.27,-0.09,0.86,6.58,750000000.0,1095.3,117.25,
2023-06-30,中际旭创,147.45,-0.38%,6.49%,36.68,35.90999999999999,0.7700000000000096,0.07%,72.59,-0.15,1.01,7.13,750000000.0,1106.18,118.42,
2023-06-29,中际旭创,148.01,4.25%,6.16%,33.94,32.98,0.9600000000000048,0.09%,67.78,0.1,0.97,4.44,750000000.0,1110.3800000000003,118.86,
2023-06-28,中际旭创,141.98,-3.55%,6.33%,34.41,32.24,2.169999999999995,0.20%,66.65,0.12,0.99,8.52,750000000.0,1065.1400000000003,114.02,
2023-06-27,中际旭创,147.2,-0.54%,4.88%,27.67,26.32,1.35,0.12%,53.99,0.1,0.73,3.31,750000000.0,1104.3,118.21,
2023-06-26,中际旭创,147.51,-7.75%,7.86%,40.12,48.31,-8.19,-0.74%,89.27,0.54,1.34,7.98,750000000.0,1110.3,118.86,
