日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,福斯达,27.55,-0.90%,1.66%,0.096406,0.08454,0.011866,0.11%,0.180946,0.0,0.94,2.48,40000000.0,,31.27,1102000000.0
2023-08-11,福斯达,27.8,-2.52%,1.96%,0.079407,0.140334,-0.06092699999999999,-0.55%,0.219741,0.07,1.24,1.89,40000000.0,,31.55,1112000000.0
2023-08-10,福斯达,28.52,2.92%,3.32%,0.212373,0.162522,0.049851,0.44%,0.374895,0.0,2.84,3.57,40000000.0,,32.37,1141000000.0
2023-08-09,福斯达,27.71,-1.53%,1.05%,0.044209,0.072711,-0.028502,-0.26%,0.11692000000000001,0.07,0.84,2.2,40000000.0,,31.45,1108000000.0
2023-08-08,福斯达,28.14,0.07%,1.02%,0.064091,0.04993,0.014161000000000003,0.13%,0.114022,0.07,0.65,3.02,40000000.0,,31.93,1126000000.0
2023-08-07,福斯达,28.12,-0.39%,1.49%,0.082886,0.082475,0.000411,0.00%,0.166795,-0.04,0.8,2.27,40000000.0,,31.91,1125000000.0
2023-08-04,福斯达,28.23,-0.67%,1.04%,0.048916,0.069599,-0.020683,-0.18%,0.118515,-0.07,0.48,1.51,40000000.0,,32.04,1129000000.0
2023-08-03,福斯达,28.42,-0.98%,1.24%,0.074298,0.06578400000000001,0.008514,0.07%,0.140906,-0.11,0.55,1.43,40000000.0,,32.25,1137000000.0
2023-08-02,福斯达,28.7,1.34%,1.47%,0.101424,0.065819,0.03560499999999999,0.31%,0.1673,0.0,0.61,2.29,40000000.0,,32.57,1148000000.0
2023-08-01,福斯达,28.32,-1.67%,2.55%,0.105099,0.183558,-0.078459,-0.69%,0.28865799999999997,0.0,1.01,2.57,40000000.0,,32.14,1133000000.0
2023-07-31,福斯达,28.8,-0.17%,2.97%,0.150172,0.18685,-0.036678,-0.32%,0.337021,-0.07,1.25,4.58,40000000.0,,32.68,1152000000.0
2023-07-28,福斯达,28.85,-1.30%,2.68%,0.099474,0.207548,-0.108074,-0.94%,0.307021,0.1,1.13,3.76,40000000.0,,32.74,1154000000.0
2023-07-27,福斯达,29.23,0.10%,1.64%,0.096759,0.095241,0.001518,0.01%,0.192,0.1,0.71,2.84,40000000.0,,33.17,1169000000.0
2023-07-26,福斯达,29.2,-0.51%,2.12%,0.10931800000000001,0.139725,-0.030407,-0.26%,0.24904400000000002,0.07,0.98,2.69,40000000.0,,33.14,1168000000.0
2023-07-24,福斯达,28.62,1.53%,2.25%,0.141794,0.113568,0.028226,0.25%,0.255363,0.0,0.71,4.33,40000000.0,,32.48,1145000000.0
2023-07-21,福斯达,28.19,-0.39%,2.57%,0.139311,0.15415,-0.014839000000000019,-0.13%,0.293462,0.04,0.73,3.78,40000000.0,,31.99,1128000000.0
2023-07-20,福斯达,28.3,-0.70%,1.31%,0.061379,0.08622300000000001,-0.024844,-0.22%,0.148734,0.04,0.35,2.0,40000000.0,,32.12,1132000000.0
2023-07-19,福斯达,28.5,-1.01%,1.45%,0.074258,0.09131,-0.017052,-0.15%,0.165568,0.21,0.39,1.49,40000000.0,,32.34,1140000000.0
2023-07-17,福斯达,28.99,-5.63%,7.84%,0.4164770000000001,0.489922,-0.07344499999999993,-0.63%,0.906398,0.38,3.27,9.15,40000000.0,,32.9,1160000000.0
2023-07-14,福斯达,30.71,2.43%,4.27%,0.289561,0.23171,0.057851,0.47%,0.521332,0.03,2.26,4.57,40000000.0,,34.86,1229000000.0
2023-07-13,福斯达,29.98,0.00%,2.22%,0.143577,0.124157,0.01942,0.16%,0.267734,0.07,1.17,4.14,40000000.0,,34.02,1199000000.0
2023-07-12,福斯达,29.98,-1.25%,1.67%,0.07368,0.12546400000000002,-0.05178400000000002,-0.43%,0.201093,-0.17,0.77,2.34,40000000.0,,34.02,1199000000.0
2023-07-11,福斯达,30.36,0.40%,1.61%,0.09525499999999999,0.099051,-0.003796,-0.03%,0.194306,0.07,0.65,2.41,40000000.0,,34.45,1214000000.0
2023-07-10,福斯达,30.24,1.96%,2.21%,0.114806,0.15158800000000006,-0.036782000000000016,-0.30%,0.266394,-0.26,0.69,2.83,40000000.0,,34.32,1210000000.0
2023-07-07,福斯达,29.66,-0.84%,1.79%,0.07934400000000001,0.132383,-0.05303899999999999,-0.45%,0.211727,0.07,0.45,2.84,40000000.0,,33.66,1186000000.0
2023-07-06,福斯达,29.91,-1.22%,2.22%,0.14288399999999998,0.124642,0.018242,0.15%,0.26752600000000004,0.2,0.48,2.48,40000000.0,11.96,33.94,
2023-07-05,福斯达,30.28,-1.37%,3.00%,0.200924,0.16220299999999999,0.038721,0.32%,0.363127,0.07,0.66,3.26,40000000.0,12.11,34.36,
2023-07-04,福斯达,30.7,0.20%,3.23%,0.190141,0.206224,-0.016083,-0.13%,0.396366,-0.03,0.67,2.15,40000000.0,12.28,34.84,
