日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,世运电路,17.38,-0.63%,0.95%,0.413461,0.466899,-0.053438,-0.06%,0.88036,0.0,0.86,1.77,532000000.0,,30.82,9249000000.0
2023-07-31,世运电路,17.49,1.33%,1.08%,0.504834,0.508391,-0.003557,-0.00%,1.01,0.17,1.03,2.72,532000000.0,,31.01,9308000000.0
2023-07-28,世运电路,17.26,-0.92%,0.90%,0.295247,0.5377890000000001,-0.242542,-0.26%,0.8330370000000001,0.0,0.82,1.55,532000000.0,,30.61,9185000000.0
2023-07-27,世运电路,17.42,-1.58%,0.80%,0.30885999999999997,0.43753400000000003,-0.128674,-0.14%,0.7463930000000001,0.0,0.65,2.77,532000000.0,,30.89,9271000000.0
2023-07-26,世运电路,17.7,-2.05%,1.01%,0.354851,0.607051,-0.2522,-0.27%,0.961902,-0.17,0.81,2.99,532000000.0,,31.39,9420000000.0
2023-07-24,世运电路,17.49,1.10%,0.81%,0.405348,0.352622,0.052726,0.06%,0.757969,0.0,0.65,2.6,532000000.0,,31.01,9308000000.0
2023-07-21,世运电路,17.3,-1.65%,1.15%,0.487843,0.5704239999999999,-0.08258099999999999,-0.09%,1.06,0.17,0.86,2.9,532000000.0,,30.68,9207000000.0
2023-07-20,世运电路,17.59,-2.82%,1.49%,0.555268,0.855033,-0.299765,-0.32%,1.41,-0.06,1.05,3.37,532000000.0,,31.19,9361000000.0
2023-07-19,世运电路,18.11,-0.93%,1.01%,0.392722,0.556089,-0.163367,-0.17%,0.970342,0.11,0.74,2.41,532000000.0,,32.09,9632000000.0
2023-07-17,世运电路,18.44,-0.86%,1.27%,0.47871499999999995,0.778212,-0.29949699999999996,-0.31%,1.26,0.0,0.78,2.37,532000000.0,,32.7,9813000000.0
2023-07-14,世运电路,18.6,-0.37%,1.48%,0.685535,0.7857109999999999,-0.100176,-0.10%,1.47,0.0,0.92,2.04,532000000.0,,32.98,9898000000.0
2023-07-13,世运电路,18.67,2.30%,1.95%,1.08,0.8421420000000001,0.23785799999999999,0.24%,1.92,-0.05,1.22,3.56,532000000.0,,33.11,9936000000.0
2023-07-12,世运电路,18.25,-1.62%,1.66%,0.65161,0.969108,-0.317498,-0.33%,1.63,0.06,1.03,3.61,532000000.0,,32.36,9712000000.0
2023-07-11,世运电路,18.55,4.04%,2.03%,1.19,0.790363,0.399637,0.40%,1.98,0.0,1.19,4.77,532000000.0,,32.89,9872000000.0
2023-07-10,世运电路,17.83,-1.27%,1.06%,0.43408599999999997,0.574186,-0.1401,-0.15%,1.01,-0.06,0.43,1.88,532000000.0,,31.62,9489000000.0
2023-07-07,世运电路,18.06,-1.58%,1.34%,0.5014149999999999,0.7884439999999999,-0.287029,-0.30%,1.29,-0.06,0.5,3.16,532000000.0,,32.02,9611000000.0
2023-07-06,世运电路,18.35,0.82%,1.89%,0.950716,0.9217770000000001,0.028939,0.03%,1.87,0.11,0.67,6.26,532000000.0,97.65,32.54,
2023-07-05,世运电路,18.2,-1.36%,1.68%,0.714639,0.92373,-0.209091,-0.22%,1.64,-0.06,0.6,1.46,532000000.0,96.86,32.27,
2023-07-04,世运电路,18.45,1.77%,2.58%,1.49,1.03,0.46,0.47%,2.52,0.16,0.96,4.25,532000000.0,98.19,32.72,
2023-07-03,世运电路,18.13,-7.17%,4.80%,2.1,2.65,-0.55,-0.57%,4.75,0.0,2.25,9.11,532000000.0,96.48,32.15,
2023-06-30,世运电路,19.53,-0.81%,2.36%,1.19,1.26,-0.07,-0.07%,2.45,0.05,1.09,3.35,532000000.0,103.93,34.63,
2023-06-29,世运电路,19.69,2.82%,2.66%,1.62,1.18,0.44,0.42%,2.8,0.0,1.33,6.63,532000000.0,104.79,34.91,
2023-06-28,世运电路,19.15,-2.30%,1.64%,0.7140890000000001,0.9533200000000001,-0.239231,-0.23%,1.67,0.0,0.75,4.8,532000000.0,101.91,33.96,
2023-06-27,世运电路,19.6,4.26%,2.02%,1.13,0.960919,0.16908099999999998,0.16%,2.09,-0.1,0.85,5.16,532000000.0,104.31,34.76,
2023-06-26,世运电路,18.8,-2.74%,1.97%,0.8167949999999999,1.18,-0.363205,-0.36%,1.99,-0.05,0.82,4.92,532000000.0,100.05,33.34,
