日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,恒立实业,4.01,0.25%,1.10%,0.08213,0.10616500000000001,-0.024035,-0.14%,0.18829500000000002,0.0,0.76,1.75,425000000.0,,亏损,1705000000.0
2023-07-20,恒立实业,4.01,-0.99%,1.10%,0.07084,0.115103,-0.044263,-0.26%,0.189332,0.25,0.86,1.98,425000000.0,,亏损,1701000000.0000002
2023-07-19,恒立实业,4.04,-0.49%,1.09%,0.08148200000000001,0.10635499999999999,-0.024872999999999992,-0.14%,0.188083,0.0,0.76,1.72,425000000.0,,亏损,1722000000.0
2023-07-17,恒立实业,3.97,0.76%,1.07%,0.091555,0.087743,0.003812,0.02%,0.179724,-0.25,1.05,2.28,425000000.0,,亏损,1697000000.0
2023-07-14,恒立实业,3.94,-0.25%,1.22%,0.09051000000000001,0.11552899999999999,-0.025019,-0.15%,0.20618899999999998,-0.25,1.0,2.28,425000000.0,,亏损,1675000000.0
2023-07-13,恒立实业,3.95,-0.25%,1.95%,0.144782,0.183764,-0.038982,-0.23%,0.328546,0.51,1.56,2.52,425000000.0,,亏损,1680000000.0
2023-07-12,恒立实业,3.96,-1.49%,1.33%,0.096631,0.128601,-0.03197,-0.19%,0.225231,0.0,1.0,2.49,425000000.0,,亏损,1684000000.0
2023-07-11,恒立实业,4.02,1.01%,0.92%,0.090162,0.065973,0.024189,0.14%,0.15645599999999998,0.0,0.62,2.01,425000000.0,,亏损,1709000000.0
2023-07-10,恒立实业,3.98,0.51%,1.40%,0.095091,0.14246,-0.047369,-0.28%,0.23755100000000004,0.0,0.82,2.52,425000000.0,,亏损,1692000000.0000002
2023-07-07,恒立实业,3.96,-0.75%,1.06%,0.08438,0.094171,-0.009791,-0.06%,0.178551,0.0,0.55,1.75,425000000.0,,亏损,1684000000.0
2023-07-06,恒立实业,3.99,-0.75%,1.44%,0.119984,0.120908,-0.000924,-0.01%,0.243162,0.25,0.72,2.24,425000000.0,16.97,亏损,
2023-07-05,恒立实业,4.02,0.00%,1.74%,0.1345,0.164433,-0.029932999999999998,-0.18%,0.29893400000000003,0.0,0.89,2.24,425000000.0,17.09,亏损,
2023-07-04,恒立实业,4.02,2.55%,2.52%,0.254554,0.176099,0.078455,0.46%,0.430653,0.0,1.28,4.08,425000000.0,17.09,亏损,
2023-07-03,恒立实业,3.92,1.03%,1.78%,0.129405,0.167802,-0.038397,-0.23%,0.297207,0.26,0.9,2.32,425000000.0,16.67,亏损,
2023-06-30,恒立实业,3.88,2.65%,2.22%,0.234491,0.130825,0.103666,0.63%,0.365316,0.26,1.22,3.7,425000000.0,16.5,亏损,
2023-06-29,恒立实业,3.78,1.07%,1.74%,0.164519,0.115293,0.049226,0.31%,0.279812,0.0,0.94,2.41,425000000.0,16.07,亏损,
2023-06-28,恒立实业,3.74,-0.27%,1.50%,0.096708,0.136801,-0.040093,-0.25%,0.236116,0.27,0.79,3.47,425000000.0,15.9,亏损,
2023-06-27,恒立实业,3.75,4.17%,2.62%,0.24686,0.16598800000000002,0.08087199999999999,0.51%,0.412848,0.0,1.54,5.0,425000000.0,15.95,亏损,
2023-06-26,恒立实业,3.61,-1.10%,1.49%,0.100381,0.129511,-0.029129999999999982,-0.19%,0.236245,0.0,1.14,2.74,425000000.0,15.31,亏损,
