日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中国长城,12.25,2.08%,1.10%,2.34,1.83,0.51,0.13%,4.17,0.0,0.89,3.67,3147000000.0,,亏损,38548000000.0
2023-08-11,中国长城,12.0,-2.83%,1.10%,1.7,2.52,-0.82,-0.22%,4.22,0.0,0.87,3.08,3147000000.0,,亏损,37762000000.0
2023-08-10,中国长城,12.35,-0.88%,0.91%,1.72,1.79,-0.07,-0.02%,3.51,-0.08,0.7,1.85,3147000000.0,,亏损,38863000000.0
2023-08-09,中国长城,12.46,-0.88%,1.46%,2.69,3.12,-0.43,-0.11%,5.81,0.0,1.14,3.74,3147000000.0,,亏损,39209000000.0
2023-08-08,中国长城,12.57,-0.95%,1.45%,2.95,2.86,0.09,0.02%,5.81,-0.24,0.94,3.0,3147000000.0,,亏损,39555000000.0
2023-08-07,中国长城,12.67,0.08%,1.16%,2.21,2.39,-0.18,-0.05%,4.62,0.0,0.83,2.05,3147000000.0,,亏损,39933000000.0
2023-08-04,中国长城,12.68,1.28%,1.21%,2.88,1.84,1.04,0.26%,4.84,-0.16,0.78,2.64,3147000000.0,,亏损,39838000000.0
2023-08-03,中国长城,12.52,-0.24%,1.03%,1.91,2.07,-0.16,-0.04%,4.08,0.0,0.64,3.11,3147000000.0,,亏损,39398000000.0
2023-08-02,中国长城,12.55,-0.87%,1.36%,2.61,2.76,-0.15,-0.04%,5.37,-0.24,0.85,2.13,3147000000.0,,亏损,39492000000.0
2023-08-01,中国长城,12.66,3.35%,2.73%,6.0,4.8,1.2,0.30%,10.81,-0.08,1.82,6.94,3147000000.0,,亏损,39838000000.0
2023-07-31,中国长城,12.25,-0.49%,1.22%,2.12,2.61,-0.49,-0.13%,4.73,0.0,0.78,2.19,3147000000.0,,亏损,38548000000.0
2023-07-28,中国长城,12.31,2.33%,1.90%,4.03,3.27,0.76,0.20%,7.3,0.0,1.24,2.91,3147000000.0,,亏损,38737000000.0
2023-07-27,中国长城,12.03,-0.99%,0.96%,1.28,2.39,-1.11,-0.29%,3.67,0.0,0.56,1.65,3147000000.0,,亏损,37856000000.0
2023-07-26,中国长城,12.15,-2.10%,1.22%,1.99,2.66,-0.67,-0.18%,4.65,-0.08,0.65,2.26,3147000000.0,,亏损,38234000000.0
2023-07-24,中国长城,12.16,2.01%,1.58%,3.41,2.63,0.78,0.20%,6.07,0.0,0.92,4.45,3147000000.0,,亏损,38265000000.0
2023-07-21,中国长城,11.92,-1.97%,1.67%,2.7,3.6,-0.9,-0.24%,6.31,0.08,0.91,3.21,3147000000.0,,亏损,37510000000.0
2023-07-20,中国长城,12.18,-3.26%,1.68%,2.71,3.63,-0.92,-0.24%,6.51,0.0,0.89,4.45,3147000000.0,,亏损,38265000000.0
2023-07-19,中国长城,12.68,-2.24%,1.42%,2.27,3.39,-1.12,-0.28%,5.74,0.08,0.76,4.32,3147000000.0,,亏损,39618000000.0
2023-07-17,中国长城,13.18,0.46%,1.74%,3.54,3.56,-0.02,-0.00%,7.13,0.08,0.68,5.41,3147000000.0,,亏损,41632000000.0
2023-07-14,中国长城,13.13,1.63%,2.18%,5.1,3.76,1.34,0.32%,8.98,-0.23,0.87,4.1,3147000000.0,,亏损,41286000000.0
2023-07-13,中国长城,12.92,-1.00%,3.51%,7.04,7.12,-0.08,-0.02%,14.15,0.08,1.49,4.06,3147000000.0,,亏损,40657000000.0
