日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,侨源股份,29.02,0.14%,1.06%,0.066913,0.05518200000000001,0.011730999999999991,0.10%,0.122095,-0.03,0.95,1.83,39725000.0,,58.77,1153000000.0
2023-09-04,侨源股份,28.87,-0.59%,1.17%,0.06817899999999999,0.06687799999999999,0.001301,0.01%,0.13531700000000002,0.0,1.02,2.82,39725000.0,,58.32,1144000000.0
2023-08-31,侨源股份,29.01,1.29%,1.16%,0.07409500000000001,0.058675,0.01542,0.13%,0.13277,-0.24,0.81,2.17,39725000.0,,58.75,1152000000.0
2023-08-29,侨源股份,28.64,1.38%,0.92%,0.057017999999999985,0.046586,0.01043199999999999,0.09%,0.103604,0.07,0.65,4.0,39725000.0,,58.0,1138000000.0
2023-08-28,侨源股份,28.25,-1.22%,1.79%,0.056338,0.14727,-0.090932,-0.81%,0.203609,0.21,1.47,6.5,39725000.0,,57.21,1122000000.0
2023-08-25,侨源股份,28.6,1.60%,2.05%,0.152194,0.07899400000000001,0.07319999999999999,0.64%,0.231188,-0.07,2.13,3.87,39725000.0,,60.42,1136000000.0
2023-08-24,侨源股份,28.15,1.00%,1.04%,0.05744700000000001,0.050847,0.0066,0.06%,0.115717,0.0,1.17,2.91,39725000.0,,59.47,1118000000.0
2023-08-23,侨源股份,27.87,-1.45%,0.97%,0.044922000000000004,0.062100999999999996,-0.017179,-0.16%,0.10702300000000001,0.0,0.93,2.86,39725000.0,,58.87,1107000000.0
2023-08-21,侨源股份,27.9,-1.24%,0.84%,0.035014,0.058362,-0.023348,-0.21%,0.093376,1.23,0.68,3.12,39725000.0,,58.94,1108000000.0
2023-08-18,侨源股份,28.05,0.61%,0.66%,0.040036,0.032957,0.007079,0.06%,0.073639,0.61,0.52,3.05,39725000.0,,59.68,1122000000.0
2023-08-16,侨源股份,28.27,1.51%,1.56%,0.096969,0.076986,0.019983,0.18%,0.173955,1.07,1.12,3.38,39725000.0,,59.72,1123000000.0
2023-08-15,侨源股份,27.85,-1.94%,1.36%,0.060360000000000004,0.086489,-0.026129000000000003,-0.24%,0.15136,0.25,0.9,4.44,39725000.0,,58.83,1106000000.0
2023-08-14,侨源股份,28.4,-1.66%,1.60%,0.078701,0.1025,-0.023799,-0.21%,0.181201,0.0,0.92,2.77,39725000.0,,59.99,1128000000.0
2023-08-11,侨源股份,28.88,1.01%,1.94%,0.11629400000000001,0.106724,0.00957,0.08%,0.223018,-0.07,1.04,3.01,39725000.0,,61.01,1147000000.0
2023-08-10,侨源股份,28.59,-0.52%,1.12%,0.055952,0.07119199999999999,-0.01524,-0.13%,0.127144,0.42,0.57,2.02,39725000.0,,60.4,1136000000.0
2023-08-09,侨源股份,28.74,0.31%,0.94%,0.040351,0.06753200000000001,-0.02718100000000001,-0.24%,0.10788299999999999,0.0,0.43,3.14,39725000.0,,60.71,1142000000.0
2023-08-08,侨源股份,28.65,-0.76%,1.95%,0.120552,0.100804,0.019748,0.17%,0.221356,0.0,0.83,3.64,39725000.0,,60.52,1138000000.0
2023-08-07,侨源股份,28.62,-2.32%,2.27%,0.114689,0.144619,-0.02992999999999998,-0.26%,0.260623,0.38,0.74,3.0,39725000.0,,60.99,1147000000.0
2023-08-04,侨源股份,29.3,-1.55%,2.60%,0.108578,0.195706,-0.087128,-0.75%,0.304284,0.31,0.56,2.92,39725000.0,,61.89,1164000000.0
2023-08-03,侨源股份,29.76,0.44%,1.54%,0.068485,0.11005699999999999,-0.041572000000000005,-0.35%,0.182143,-0.07,0.31,2.83,39725000.0,,62.87,1182000000.0
2023-08-02,侨源股份,29.63,1.06%,2.10%,0.140689,0.106001,0.03468800000000002,0.29%,0.24669,0.07,0.37,3.24,39725000.0,,62.59,1177000000.0
2023-08-01,侨源股份,29.32,-0.88%,2.78%,0.130435,0.19304200000000002,-0.06260700000000001,-0.54%,0.323477,-0.1,0.47,2.27,39725000.0,,61.94,1165000000.0
2023-07-31,侨源股份,29.58,-5.47%,9.44%,0.437624,0.671578,-0.233954,-1.99%,1.11,0.37,2.03,7.83,39725000.0,,62.49,1175000000.0
2023-07-28,侨源股份,31.29,6.07%,7.53%,0.5717479999999999,0.346465,0.22528299999999998,1.81%,0.918213,0.0,2.03,7.9,39725000.0,,66.1,1243000000.0
2023-07-27,侨源股份,29.5,-1.01%,3.29%,0.175853,0.206739,-0.030886,-0.26%,0.382651,-0.2,0.97,3.12,39725000.0,,62.32,1172000000.0
2023-07-26,侨源股份,29.8,0.68%,4.97%,0.400032,0.181791,0.218241,1.84%,0.581823,0.0,1.68,2.87,39725000.0,,62.95,1184000000.0
2023-07-24,侨源股份,29.02,-2.72%,3.42%,0.143741,0.251761,-0.10802,-0.94%,0.395502,-0.03,1.23,3.15,39725000.0,,61.3,1153000000.0
2023-07-21,侨源股份,29.83,0.78%,2.82%,0.187383,0.144459,0.042924000000000004,0.36%,0.331841,-0.03,0.9,2.1,39725000.0,,63.01,1185000000.0
2023-07-20,侨源股份,29.5,-0.14%,1.37%,0.074183,0.081998,-0.007815,-0.07%,0.16203399999999998,0.03,0.49,1.86,39725000.0,,62.53,1176000000.0
2023-07-19,侨源股份,29.59,-0.47%,2.71%,0.159962,0.15148,0.008481999999999981,0.07%,0.318814,0.17,0.94,1.85,39725000.0,,62.4,1173000000.0
2023-07-17,侨源股份,29.85,-2.58%,3.99%,0.201304,0.270024,-0.06872,-0.58%,0.471328,0.0,1.5,2.9,39725000.0,,63.06,1186000000.0
2023-07-14,侨源股份,30.5,1.73%,4.10%,0.293943,0.18595799999999998,0.107985,0.89%,0.49454899999999996,0.16,1.89,3.44,39725000.0,,64.72,1217000000.0
