日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,美迪凯,10.28,0.69%,1.25%,0.12816,0.100501,0.027659,0.15%,0.23087,0.29,1.07,1.86,178000000.0,,亏损,1835000000.0
2023-08-03,美迪凯,10.21,-0.49%,1.01%,0.075537,0.100324,-0.024787,-0.14%,0.1835,0.0,0.68,1.56,178000000.0,,亏损,1819000000.0
2023-08-02,美迪凯,10.26,0.39%,1.02%,0.098772,0.087118,0.011654,0.06%,0.18589,0.0,0.62,1.86,178000000.0,,亏损,1827000000.0
2023-08-01,美迪凯,10.22,-0.97%,1.17%,0.08545499999999999,0.128574,-0.043119,-0.24%,0.214029,-0.1,0.67,1.74,178000000.0,,亏损,1820000000.0
2023-07-31,美迪凯,10.32,1.57%,1.75%,0.175628,0.145298,0.030330000000000006,0.17%,0.32092600000000004,0.29,1.02,2.56,178000000.0,,亏损,1838000000.0
2023-07-28,美迪凯,10.16,0.30%,1.46%,0.126879,0.135613,-0.00873400000000002,-0.05%,0.262491,0.1,0.76,2.57,178000000.0,,亏损,1810000000.0
2023-07-27,美迪凯,10.13,-2.50%,2.08%,0.123844,0.255137,-0.131293,-0.73%,0.378981,0.0,0.98,3.46,178000000.0,,亏损,1804000000.0
2023-07-26,美迪凯,10.39,-2.17%,1.75%,0.10978599999999998,0.21372199999999997,-0.103936,-0.56%,0.323508,0.0,0.82,3.01,178000000.0,,亏损,1851000000.0
2023-07-24,美迪凯,10.36,-1.15%,1.54%,0.115819,0.169873,-0.054054,-0.29%,0.285692,0.0,0.59,2.1,178000000.0,,亏损,1845000000.0
2023-07-21,美迪凯,10.48,-2.87%,2.54%,0.148492,0.329475,-0.180983,-0.97%,0.477968,0.19,0.94,3.52,178000000.0,,亏损,1867000000.0
2023-07-20,美迪凯,10.79,-3.92%,3.05%,0.234941,0.359464,-0.124523,-0.65%,0.5944050000000001,0.19,1.24,5.43,178000000.0,,亏损,1922000000.0
2023-07-19,美迪凯,11.26,-2.09%,1.59%,0.12278299999999999,0.198633,-0.07585,-0.38%,0.322256,0.0,0.72,3.04,178000000.0,,亏损,2000000000.0
2023-07-17,美迪凯,11.48,0.97%,2.86%,0.328856,0.25663,0.072226,0.35%,0.585486,0.26,1.4,2.9,178000000.0,,亏损,2045000000.0
2023-07-14,美迪凯,11.37,4.03%,2.97%,0.36349899999999996,0.233102,0.130397,0.64%,0.5966,0.09,1.57,4.85,178000000.0,,亏损,2025000000.0
2023-07-13,美迪凯,10.93,2.53%,1.79%,0.199431,0.147033,0.052398,0.27%,0.346464,0.0,0.89,2.81,178000000.0,,亏损,1947000000.0
2023-07-12,美迪凯,10.66,-1.75%,1.76%,0.13356300000000002,0.204049,-0.07048599999999998,-0.37%,0.33768000000000004,0.0,0.8,2.86,178000000.0,,亏损,1899000000.0
2023-07-11,美迪凯,10.85,1.21%,1.60%,0.159972,0.150001,0.009970999999999999,0.05%,0.30997399999999997,0.0,0.67,3.17,178000000.0,,亏损,1933000000.0
2023-07-10,美迪凯,10.72,-2.55%,2.07%,0.13259300000000002,0.264995,-0.132402,-0.69%,0.397588,0.0,0.82,3.64,178000000.0,,亏损,1909000000.0
2023-07-07,美迪凯,11.0,-3.08%,2.25%,0.1693,0.271341,-0.102041,-0.52%,0.440641,0.27,0.83,4.23,178000000.0,,亏损,1959000000.0
2023-07-06,美迪凯,11.35,0.53%,2.36%,0.254651,0.223627,0.031024000000000038,0.15%,0.478279,0.27,0.81,3.37,178000000.0,20.22,亏损,
2023-07-05,美迪凯,11.29,-0.18%,2.73%,0.279846,0.27360500000000004,0.006241,0.03%,0.553451,0.0,0.89,4.07,178000000.0,20.11,亏损,
2023-07-04,美迪凯,11.31,3.76%,2.55%,0.30522600000000005,0.200432,0.10479400000000004,0.52%,0.5056579999999999,0.18,0.81,4.5,178000000.0,20.14,亏损,
2023-07-03,美迪凯,10.9,-2.59%,2.74%,0.19436900000000001,0.343913,-0.149544,-0.77%,0.538283,0.18,0.88,3.84,178000000.0,19.41,亏损,
2023-06-30,美迪凯,11.19,4.00%,3.08%,0.386765,0.219981,0.166784,0.84%,0.606745,0.09,1.01,5.3,178000000.0,19.93,亏损,
2023-06-29,美迪凯,10.76,2.77%,3.37%,0.312628,0.328029,-0.015400999999999963,-0.08%,0.6406569999999999,-0.09,1.1,6.21,178000000.0,19.17,亏损,
2023-06-28,美迪凯,10.47,-5.42%,3.61%,0.299817,0.380288,-0.080471,-0.43%,0.6801050000000001,-0.29,1.13,6.23,178000000.0,18.65,亏损,
2023-06-27,美迪凯,11.07,3.65%,2.91%,0.334352,0.233529,0.100823,0.51%,0.56788,0.0,0.9,4.96,178000000.0,19.72,亏损,
2023-06-26,美迪凯,10.68,-5.24%,2.67%,0.196337,0.322682,-0.126345,-0.66%,0.519018,-0.09,0.79,5.77,178000000.0,19.02,亏损,
