日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,九安医疗,35.47,0.06%,1.07%,0.982698,0.847959,0.134739,0.08%,1.83,0.0,0.85,1.41,484000000.0,,7.14,17176000000.0
2023-07-27,九安医疗,35.45,-0.25%,1.15%,0.8936350000000001,1.1,-0.20636500000000002,-0.12%,1.99,0.0,0.89,1.66,484000000.0,,7.14,17166000000.0
2023-07-26,九安医疗,35.54,0.00%,0.94%,0.7476229999999999,0.861166,-0.113543,-0.07%,1.61,0.03,0.59,0.93,484000000.0,,7.16,17210000000.0
2023-07-24,九安医疗,35.47,1.72%,1.94%,1.77,1.58,0.19,0.11%,3.35,-0.03,1.56,3.99,484000000.0,,7.14,17176000000.0
2023-07-21,九安医疗,34.87,0.78%,1.01%,0.8973270000000001,0.797107,0.10022,0.06%,1.69,0.03,0.85,2.31,484000000.0,,7.02,16886000000.000004
2023-07-19,九安医疗,35.48,3.44%,2.14%,2.02,1.62,0.4,0.23%,3.67,0.0,3.16,5.57,484000000.0,,7.1,17074000000.0
2023-07-17,九安医疗,34.09,-1.33%,0.76%,0.621,0.633758,-0.012758,-0.01%,1.26,0.0,1.15,1.3,484000000.0,,6.87,16527000000.000004
2023-07-14,九安医疗,34.55,-0.40%,0.71%,0.426004,0.7696649999999999,-0.343661,-0.21%,1.2,0.03,1.0,0.66,484000000.0,,6.96,16731000000.0
2023-07-13,九安医疗,34.69,0.76%,0.76%,0.655196,0.6250899999999999,0.030106,0.02%,1.28,0.0,1.05,0.99,484000000.0,,6.99,16797999999.999996
2023-07-12,九安医疗,34.43,-1.26%,0.85%,0.49365299999999995,0.9259950000000001,-0.432342,-0.26%,1.42,0.03,1.16,1.09,484000000.0,,6.93,16672999999.999996
2023-07-11,九安医疗,34.86,0.55%,0.67%,0.590613,0.526075,0.064538,0.04%,1.13,0.0,0.96,0.98,484000000.0,,7.02,16886000000.000004
2023-07-10,九安医疗,34.67,0.32%,0.64%,0.5121229999999999,0.564489,-0.05236600000000007,-0.03%,1.08,-0.06,0.77,1.19,484000000.0,,6.98,16788999999.999996
2023-07-07,九安医疗,34.56,-0.37%,0.62%,0.463884,0.5709029999999999,-0.107019,-0.06%,1.03,-0.03,0.72,0.92,484000000.0,,6.96,16735000000.0
2023-07-06,九安医疗,34.69,-0.91%,0.80%,0.510663,0.842816,-0.33215300000000003,-0.20%,1.35,-0.03,0.96,1.17,484000000.0,167.97999999999996,6.99,
2023-07-05,九安医疗,35.01,-1.30%,0.88%,0.45146099999999995,1.04,-0.588539,-0.35%,1.49,0.03,1.04,1.49,484000000.0,169.53,7.05,
2023-07-04,九安医疗,35.47,-0.08%,0.82%,0.6462829999999999,0.767473,-0.12119,-0.07%,1.41,0.0,0.94,1.21,484000000.0,171.76,7.14,
2023-07-03,九安医疗,35.5,0.82%,1.00%,0.9862549999999999,0.738558,0.24769699999999997,0.14%,1.72,0.0,1.12,1.28,484000000.0,171.91,7.15,
2023-06-30,九安医疗,35.21,1.03%,0.78%,0.741621,0.5878979999999999,0.15372300000000008,0.09%,1.33,0.0,0.85,1.29,484000000.0,170.5,7.09,
2023-06-29,九安医疗,34.85,-0.23%,0.68%,0.485666,0.662313,-0.176647,-0.10%,1.15,0.0,0.67,1.03,484000000.0,168.76,7.02,
2023-06-28,九安医疗,34.93,-1.08%,0.94%,0.669971,0.914615,-0.244644,-0.14%,1.58,0.03,0.91,2.1,484000000.0,169.15,7.04,
2023-06-27,九安医疗,35.31,1.29%,1.03%,1.02,0.69382,0.32618,0.20%,1.71,-0.03,0.98,2.04,471000000.0,166.31,7.11,
2023-06-26,九安医疗,35.01,-1.74%,0.96%,0.6579149999999999,0.923027,-0.265112,-0.16%,1.59,0.0,1.06,2.02,471000000.0,164.19,7.02,
