日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,荣盛石化,11.97,1.35%,0.42%,2.79,1.95,0.84,0.07%,4.75,0.0,1.91,3.39,9498000000.0,,亏损,113694000000.0
2023-07-11,荣盛石化,11.8,1.37%,0.21%,1.38,0.8878969999999999,0.492103,0.04%,2.31,0.0,1.08,2.66,9498000000.0,,亏损,112175000000.0
2023-07-10,荣盛石化,11.64,0.26%,0.17%,0.9756030000000001,0.9173120000000001,0.058290999999999996,0.01%,1.89,0.0,0.74,1.55,9498000000.0,,亏损,110559999999.99997
2023-07-07,荣盛石化,11.61,-0.34%,0.17%,0.821633,1.0,-0.178367,-0.02%,1.82,0.09,0.67,1.8,9498000000.0,,亏损,110275000000.0
2023-07-06,荣盛石化,11.65,-2.18%,0.28%,1.02,2.06,-1.04,-0.09%,3.08,0.09,1.19,2.52,9498000000.0,1106.55,亏损,
2023-07-05,荣盛石化,11.91,0.42%,0.26%,1.69,1.21,0.48,0.04%,2.91,0.0,1.18,1.6,9498000000.0,1131.25,亏损,
2023-07-04,荣盛石化,11.86,0.25%,0.15%,0.918493,0.784664,0.133829,0.01%,1.7,0.0,0.59,1.1,9498000000.0,1126.5,亏损,
2023-07-03,荣盛石化,11.83,1.63%,0.30%,1.96,1.37,0.59,0.05%,3.32,0.09,1.17,2.66,9498000000.0,1123.6500000000003,亏损,
2023-06-30,荣盛石化,11.64,1.31%,0.25%,1.68,1.12,0.56,0.05%,2.79,0.0,0.99,2.96,9498000000.0,1105.5999999999997,亏损,
2023-06-29,荣盛石化,11.49,-1.79%,0.20%,0.7290439999999999,1.51,-0.7809560000000001,-0.07%,2.24,-0.09,0.74,2.39,9498000000.0,1091.3499999999997,亏损,
2023-06-28,荣盛石化,11.7,-0.26%,0.19%,0.9926889999999999,1.14,-0.147311,-0.01%,2.13,0.0,0.7,1.28,9498000000.0,1111.3,亏损,
2023-06-27,荣盛石化,11.73,3.53%,0.33%,2.24,1.35,0.8900000000000003,0.08%,3.59,0.0,1.23,3.97,9498000000.0,1114.1500000000003,亏损,
2023-06-26,荣盛石化,11.31,-0.88%,0.25%,1.1,1.61,-0.51,-0.05%,2.73,0.09,1.04,2.81,9498000000.0,1076.1600000000003,亏损,
