日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,海川智能,12.63,-1.17%,0.40%,0.038736,0.047913,-0.009177,-0.04%,0.086712,-0.08,0.75,2.58,172000000.0,,118.17,2176000000.0
2023-07-17,海川智能,12.66,0.96%,0.69%,0.077937,0.066867,0.01107,0.05%,0.148082,0.0,1.26,2.15,172000000.0,,118.45,2182000000.0
2023-07-14,海川智能,12.58,-1.18%,0.40%,0.037835,0.0488,-0.010965,-0.05%,0.088408,0.0,0.86,3.14,172000000.0,,117.33,2161000000.0
2023-07-14,海川智能,12.54,-1.49%,0.48%,0.049406,0.054953,-0.005547,-0.03%,0.10436,0.0,0.86,3.14,172000000.0,,117.33,2161000000.0
2023-07-13,海川智能,12.73,-0.62%,0.62%,0.062084,0.07398300000000001,-0.011899,-0.05%,0.136067,0.32,1.02,1.95,172000000.0,,119.1,2194000000.0
2023-07-12,海川智能,12.81,-1.08%,0.60%,0.06227000000000001,0.070787,-0.008517,-0.04%,0.13305699999999998,0.16,0.81,3.24,172000000.0,,119.85,2207000000.0
2023-07-11,海川智能,12.95,0.54%,0.52%,0.06916599999999999,0.047093,0.022073,0.10%,0.11625899999999999,0.08,0.54,2.17,172000000.0,,121.16,2232000000.0
2023-07-10,海川智能,12.88,0.00%,0.49%,0.05129,0.057023,-0.005733,-0.03%,0.10831300000000002,-0.16,0.45,2.48,172000000.0,,120.51,2219000000.0
2023-07-07,海川智能,12.88,-0.31%,0.55%,0.063828,0.057504,0.006324000000000001,0.03%,0.121332,-0.08,0.47,3.48,172000000.0,,120.51,2219000000.0
2023-07-06,海川智能,12.92,0.31%,0.88%,0.075545,0.120483,-0.044938,-0.20%,0.196029,-0.08,0.65,2.25,172000000.0,22.26,120.88,
2023-07-05,海川智能,12.88,-1.15%,1.26%,0.094003,0.189729,-0.095726,-0.43%,0.28373200000000004,0.0,0.96,2.84,172000000.0,22.19,120.51,
2023-07-04,海川智能,13.03,3.74%,1.65%,0.228791,0.136569,0.092222,0.41%,0.36536,-0.08,1.45,4.38,172000000.0,22.45,121.91,
2023-07-03,海川智能,12.56,-0.71%,1.00%,0.11920499999999999,0.099582,0.019622999999999998,0.09%,0.21878699999999998,0.0,0.92,2.85,172000000.0,21.64,117.51,
2023-06-30,海川智能,12.65,0.80%,1.01%,0.11563599999999995,0.103743,0.011892999999999982,0.05%,0.219379,0.0,1.01,2.63,172000000.0,21.8,118.36,
2023-06-29,海川智能,12.55,3.21%,1.88%,0.251225,0.15061300000000002,0.10061199999999998,0.47%,0.40534000000000003,0.0,2.52,5.02,172000000.0,21.63,117.42,
2023-06-28,海川智能,12.16,1.50%,1.02%,0.104746,0.104134,0.000612,0.00%,0.208915,0.0,1.52,5.01,172000000.0,20.95,113.77,
2023-06-27,海川智能,11.98,3.72%,0.81%,0.100886,0.065545,0.035341000000000004,0.17%,0.166479,0.08,1.18,4.59,172000000.0,20.64,112.09,
2023-06-26,海川智能,11.54,-2.94%,0.69%,0.067547,0.06948099999999999,-0.0019339999999999906,-0.01%,0.13890999999999998,0.0,0.85,3.62,172000000.0,19.9,108.06,
