日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,振德医疗,28.82,-0.45%,0.76%,0.232564,0.265606,-0.033042,-0.05%,0.49817,0.04,0.72,1.49,227000000.0,,13.11,6548000000.0
2023-08-09,振德医疗,28.95,3.65%,1.72%,0.741854,0.385265,0.356589,0.54%,1.13,0.0,2.11,4.8,227000000.0,,13.17,6578000000.0
2023-08-08,振德医疗,27.93,-0.92%,0.77%,0.241897,0.2474,-0.005503,-0.01%,0.4892979999999999,-0.04,0.98,1.6,227000000.0,,12.7,6346000000.0
2023-08-07,振德医疗,28.19,-2.59%,0.80%,0.16249,0.350876,-0.188386,-0.29%,0.517087,0.04,0.91,2.76,227000000.0,,12.82,6405000000.0
2023-08-04,振德医疗,28.94,-1.26%,0.68%,0.159073,0.2888,-0.129727,-0.20%,0.4478729999999999,-0.07,0.78,2.01,227000000.0,,13.16,6575000000.0
2023-08-03,振德医疗,29.29,2.38%,1.29%,0.517835,0.33524899999999996,0.182586,0.27%,0.858007,0.03,1.77,3.85,227000000.0,,13.33,6659000000.0
2023-08-02,振德医疗,28.61,-0.59%,0.52%,0.128052,0.20745100000000002,-0.07939900000000004,-0.12%,0.33576100000000003,0.0,0.66,1.29,227000000.0,,13.01,6500000000.0
2023-08-01,振德医疗,28.78,-0.38%,0.63%,0.210393,0.201231,0.009162,0.01%,0.416333,-0.21,0.81,1.49,227000000.0,,13.09,6539000000.0
2023-07-31,振德医疗,28.89,-1.03%,1.26%,0.326148,0.501414,-0.175266,-0.27%,0.8275620000000001,-0.07,2.01,2.77,227000000.0,,13.14,6564000000.0
2023-07-28,振德医疗,29.19,0.66%,0.63%,0.25599099999999997,0.157377,0.098614,0.15%,0.4133689999999999,-0.03,0.95,1.38,227000000.0,,13.28,6631999999.999999
2023-07-27,振德医疗,29.0,-0.28%,0.69%,0.239994,0.211657,0.028337,0.04%,0.451651,0.0,1.11,1.62,227000000.0,,13.19,6589000000.0
2023-07-26,振德医疗,29.08,1.18%,0.71%,0.24056999999999998,0.225571,0.014999,0.02%,0.46614099999999997,0.0,1.32,1.71,227000000.0,,13.23,6606999999.999999
2023-07-24,振德医疗,28.61,-0.38%,0.48%,0.137007,0.173928,-0.036921,-0.06%,0.310934,0.11,0.9,1.36,227000000.0,,13.01,6500000000.0
2023-07-21,振德医疗,28.72,0.31%,0.78%,0.288109,0.220998,0.067111,0.10%,0.509107,0.0,1.62,2.1,227000000.0,,13.06,6525000000.0
2023-07-20,振德医疗,28.65,0.35%,0.38%,0.140672,0.100611,0.040061,0.06%,0.244519,0.0,0.85,1.02,227000000.0,,13.02,6505000000.0
2023-07-19,振德医疗,28.49,0.00%,0.27%,0.079597,0.091927,-0.012329999999999999,-0.02%,0.17255,0.0,0.52,0.84,227000000.0,,12.98,6487000000.0
2023-07-17,振德医疗,28.37,-0.56%,0.72%,0.173705,0.28883200000000003,-0.115127,-0.18%,0.462537,0.04,1.16,2.21,227000000.0,,12.9,6445999999.999999
2023-07-14,振德医疗,28.54,-1.01%,0.53%,0.12034,0.224361,-0.104021,-0.16%,0.344844,-0.04,0.73,1.91,227000000.0,,12.98,6481999999.999999
2023-07-13,振德医疗,28.83,1.41%,0.86%,0.366118,0.195456,0.17066199999999998,0.26%,0.561574,0.04,1.17,1.76,227000000.0,,13.11,6550000000.0
2023-07-12,振德医疗,28.43,-0.77%,0.50%,0.167071,0.154677,0.012394,0.02%,0.324279,0.0,0.6,1.54,227000000.0,,12.93,6459000000.0
