日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,昊华能源,6.14,0.49%,0.60%,0.343982,0.179592,0.16439,0.19%,0.528148,0.0,0.88,1.15,1440000000.0,,5.14,8842000000.0
2023-07-31,昊华能源,6.11,-0.16%,0.70%,0.275838,0.339333,-0.06349500000000001,-0.07%,0.61517,0.16,1.17,1.47,1440000000.0,,5.12,8798000000.0
2023-07-28,昊华能源,6.12,0.82%,0.61%,0.291547,0.245386,0.046161,0.05%,0.536934,0.0,1.11,2.47,1440000000.0,,5.13,8813000000.0
2023-07-27,昊华能源,6.07,-0.16%,0.56%,0.249481,0.236765,0.012716,0.01%,0.486246,0.17,1.02,1.15,1440000000.0,,5.08,8741000000.0
2023-07-26,昊华能源,6.08,0.83%,0.88%,0.389281,0.381626,0.007654999999999999,0.01%,0.770908,0.0,2.1,1.99,1440000000.0,,5.09,8755000000.0
2023-07-24,昊华能源,5.91,-0.34%,0.29%,0.133018,0.117827,0.015191,0.02%,0.250845,0.0,0.76,0.84,1440000000.0,,4.95,8509999999.999998
2023-07-21,昊华能源,5.93,-0.34%,0.36%,0.144656,0.165191,-0.020535,-0.02%,0.309846,-0.17,0.88,1.34,1440000000.0,,4.97,8539000000.0
2023-07-20,昊华能源,5.95,0.00%,0.52%,0.26847,0.177231,0.091239,0.11%,0.451032,0.0,1.24,1.51,1440000000.0,,4.98,8568000000.000002
2023-07-19,昊华能源,5.95,-0.17%,0.26%,0.105178,0.11858,-0.013402,-0.02%,0.223757,0.0,0.56,1.34,1440000000.0,,4.98,8568000000.000002
2023-07-17,昊华能源,5.94,-0.34%,0.49%,0.205948,0.208488,-0.0025399999999999997,-0.00%,0.414437,0.0,1.03,1.68,1440000000.0,,4.97,8554000000.000002
2023-07-14,昊华能源,5.97,0.17%,0.47%,0.224604,0.173552,0.051052,0.06%,0.407331,0.17,0.98,1.01,1440000000.0,,4.99,8581999999.999998
2023-07-13,昊华能源,5.96,0.00%,0.60%,0.276769,0.235377,0.041392,0.05%,0.512146,0.17,1.41,1.34,1440000000.0,,4.99,8581999999.999998
2023-07-12,昊华能源,5.96,-0.50%,0.47%,0.217892,0.184014,0.033878,0.04%,0.405011,0.0,1.18,1.5,1440000000.0,,4.99,8581999999.999998
2023-07-11,昊华能源,5.99,-0.33%,0.35%,0.173663,0.126154,0.047509,0.06%,0.299817,0.0,0.8,1.5,1440000000.0,,5.02,8626000000.0
2023-07-10,昊华能源,6.01,0.67%,0.48%,0.23291900000000001,0.179919,0.053,0.06%,0.41283800000000004,0.0,1.08,1.0,1440000000.0,,5.03,8654000000.0
2023-07-07,昊华能源,5.97,0.67%,0.54%,0.312867,0.15409,0.158777,0.18%,0.4669560000000001,-0.17,1.24,1.69,1440000000.0,,5.0,8597000000.0
2023-07-06,昊华能源,5.93,0.34%,0.28%,0.133432,0.103131,0.030300999999999998,0.04%,0.236564,0.0,0.6,1.18,1440000000.0,85.39,4.97,
2023-07-05,昊华能源,5.91,0.34%,0.34%,0.16004200000000002,0.131155,0.028887,0.03%,0.291196,0.0,0.65,1.02,1440000000.0,85.09999999999998,4.95,
2023-07-04,昊华能源,5.89,-0.17%,0.52%,0.20729,0.237688,-0.030398,-0.04%,0.444978,0.17,1.1,1.52,1440000000.0,84.81999999999998,4.93,
2023-07-03,昊华能源,5.9,1.37%,0.52%,0.269688,0.17418699999999998,0.095501,0.11%,0.443875,0.0,1.19,1.89,1440000000.0,84.95999999999998,4.94,
2023-06-30,昊华能源,5.82,1.93%,0.53%,0.297181,0.148902,0.148279,0.18%,0.446082,0.0,1.36,2.45,1440000000.0,83.81,4.87,
2023-06-29,昊华能源,5.71,-1.21%,0.40%,0.10631099999999996,0.226668,-0.12035700000000002,-0.15%,0.332979,0.0,1.08,1.38,1440000000.0,82.22,4.78,
2023-06-28,昊华能源,5.78,2.30%,0.65%,0.330942,0.21049299999999999,0.120449,0.14%,0.541435,0.0,1.94,3.54,1440000000.0,83.23,4.84,
2023-06-27,昊华能源,5.65,2.17%,0.26%,0.129341,0.082723,0.046618,0.06%,0.212065,0.18,0.65,2.35,1440000000.0,81.36,4.73,
2023-06-26,昊华能源,5.53,-1.78%,0.34%,0.141645,0.13350399999999998,0.008140999999999999,0.01%,0.275149,0.0,0.9,1.78,1440000000.0,79.63,4.63,
