日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,光庭信息,57.0,2.24%,4.47%,0.585065,0.510736,0.074329,0.30%,1.1,0.0,0.49,4.02,43506800.0,,206.70,2480000000.0
2023-08-11,光庭信息,55.75,-3.86%,5.83%,0.6926640000000001,0.743977,-0.051313,-0.21%,1.44,-0.11,0.6,4.33,43506800.0,,202.16,2426000000.0
2023-08-10,光庭信息,57.99,-0.74%,8.29%,1.04,1.04,0.0,0.00%,2.07,0.02,0.8,3.61,43506800.0,,210.29,2523000000.0
2023-08-09,光庭信息,58.42,-5.18%,8.99%,0.9131819999999999,1.41,-0.49681800000000004,-1.95%,2.32,-0.14,0.82,4.38,43506800.0,,211.85,2542000000.0
2023-08-08,光庭信息,61.61,0.75%,12.61%,1.61,1.79,-0.18,-0.67%,3.4,0.0,1.23,2.85,43506800.0,,223.41,2680000000.0
2023-08-07,光庭信息,61.16,1.38%,9.46%,1.25,1.22,0.03,0.11%,2.5,0.03,0.92,3.78,43506800.0,,221.75,2660000000.0
2023-08-04,光庭信息,60.33,0.89%,8.85%,1.21,1.1,0.11,0.42%,2.31,0.35,0.73,2.94,43506800.0,,218.77,2625000000.0
2023-08-03,光庭信息,59.8,-4.75%,11.39%,1.16,1.83,-0.67,-2.57%,3.02,0.03,0.92,4.49,43506800.0,,216.85,2602000000.0
2023-08-02,光庭信息,62.78,3.00%,11.84%,1.72,1.38,0.34,1.24%,3.17,-0.02,1.02,5.53,43506800.0,,227.66,2731000000.0
2023-08-01,光庭信息,60.95,-2.06%,9.29%,0.9914629999999999,1.48,-0.488537,-1.84%,2.47,0.1,0.81,3.62,43506800.0,,221.02,2652000000.0
2023-07-31,光庭信息,62.23,2.15%,13.18%,1.67,1.85,-0.18,-0.66%,3.52,0.0,1.31,4.71,43506800.0,,225.66,2707000000.0
2023-07-28,光庭信息,60.92,3.25%,14.53%,1.94,1.78,0.16,0.60%,3.72,0.0,1.58,8.3,43506800.0,,220.91,2650000000.0
2023-07-27,光庭信息,59.0,0.46%,13.22%,1.73,1.74,-0.01,-0.04%,3.47,-0.15,1.53,6.64,43506800.0,,213.95,2567000000.0
2023-07-26,光庭信息,58.73,-4.10%,7.60%,0.909257,1.05,-0.140743,-0.55%,1.96,0.05,0.87,4.15,43506800.0,,212.97,2555000000.0
2023-07-24,光庭信息,59.72,0.47%,6.53%,0.79684,0.904223,-0.107383,-0.41%,1.7,-0.07,0.59,3.55,43506800.0,,216.56,2598000000.0
2023-07-21,光庭信息,59.44,-4.47%,10.21%,1.44,1.25,0.19,0.73%,2.69,-0.19,0.7,4.48,43506800.0,,215.55,2586000000.0
2023-07-20,光庭信息,62.24,-2.75%,9.78%,1.18,1.5,-0.32,-1.18%,2.71,-0.23,0.6,6.52,43506800.0,,225.63,2707000000.0
2023-07-19,光庭信息,64.09,-1.78%,7.59%,0.915407,1.18,-0.26459299999999997,-0.95%,2.13,0.0,0.38,2.82,43506800.0,,232.08,2784000000.0
2023-07-17,光庭信息,67.38,-4.57%,14.34%,2.13,2.1,0.03,0.10%,4.23,0.12,0.53,3.64,43506800.0,,244.34,2931000000.0
2023-07-14,光庭信息,70.61,-7.20%,27.66%,3.84,4.8,-0.96,-3.12%,8.64,0.01,0.97,9.41,43506800.0,,256.05,3072000000.0
2023-07-13,光庭信息,76.09,-0.51%,23.02%,3.67,3.96,-0.29,-0.88%,7.63,0.5,0.75,7.48,43506800.0,,275.92,3310000000.0
2023-07-12,光庭信息,76.21,0.28%,27.76%,4.76,4.56,0.2,0.60%,9.32,0.35,0.85,13.76,43506800.0,,277.34,3327000000.0000005
2023-07-11,光庭信息,76.0,-2.30%,26.21%,4.0,4.47,-0.47,-1.42%,8.47,-0.18,0.82,8.74,43506800.0,,275.6,3307000000.0
2023-07-10,光庭信息,77.79,4.29%,31.27%,5.47,5.23,0.2399999999999994,0.71%,10.7,0.08,1.14,7.76,43506800.0,,282.09,3384000000.0000005
2023-07-07,光庭信息,74.59,1.55%,33.31%,5.37,5.42,-0.05,-0.15%,10.79,-0.08,1.49,12.39,43506800.0,,270.48,3245000000.0000005
2023-07-06,光庭信息,73.45,-1.00%,35.21%,5.03,5.58,-0.55,-1.72%,10.61,-0.03,2.09,8.92,43506800.0,31.96,266.35,
2023-07-05,光庭信息,74.19,10.20%,38.03%,6.3,5.99,0.31,0.96%,12.29,0.03,3.2,13.23,43506800.0,32.28,269.03,
2023-07-04,光庭信息,67.32,20.00%,22.63%,2.67,3.63,-0.96,-3.28%,6.3,0.0,2.37,19.25,43506800.0,29.29,244.12,
2023-07-03,光庭信息,56.1,0.48%,7.82%,0.910667,1.04,-0.129333,-0.53%,1.95,-0.27,0.68,6.07,43506800.0,24.41,203.43,
2023-06-30,光庭信息,55.83,1.23%,8.23%,0.960132,1.04,-0.079868,-0.33%,2.0,0.04,0.58,6.55,43506800.0,24.29,202.46,
2023-06-29,光庭信息,55.15,2.19%,7.59%,0.8786129999999999,0.926213,-0.04760000000000015,-0.20%,1.8,0.15,0.45,3.6,43506800.0,23.99,199.99,
2023-06-28,光庭信息,53.97,-9.25%,13.07%,1.38,1.74,-0.36,-1.53%,3.12,-0.02,0.67,11.37,43506800.0,23.48,195.71,
2023-06-27,光庭信息,59.47,-4.57%,11.14%,1.28,1.6,-0.32,-1.24%,2.88,0.12,0.61,4.97,43506800.0,25.87,215.66,
2023-06-26,光庭信息,62.32,-10.40%,17.30%,2.2,2.67,-0.4699999999999997,-1.73%,4.91,0.0,1.07,9.23,43506800.0,27.11,225.99,
