日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,陕西能源,9.59,-0.93%,1.87%,0.459955,0.844793,-0.384838,-0.55%,1.3,0.1,0.78,1.24,727000000.0,,13.62,6977000000.0
2023-09-04,陕西能源,9.62,1.69%,2.78%,1.21,0.718955,0.491045,0.70%,1.93,0.0,1.4,1.9,727000000.0,,13.69,7013000000.0
2023-08-31,陕西能源,9.4,-0.53%,1.79%,0.464179,0.7622760000000001,-0.298097,-0.44%,1.23,-0.21,0.69,1.27,727000000.0,,13.35,6838000000.0
2023-08-29,陕西能源,9.51,1.60%,2.57%,1.01,0.755037,0.254963,0.37%,1.77,-0.11,0.98,2.46,727000000.0,,13.51,6919000000.0
2023-08-28,陕西能源,9.36,0.65%,3.16%,0.847942,1.34,-0.492058,-0.72%,2.19,0.0,1.36,4.09,727000000.0,,13.29,6809000000.0
2023-08-25,陕西能源,9.3,-1.59%,2.42%,0.531841,1.12,-0.588159,-0.87%,1.65,-0.11,1.09,1.59,727000000.0,,13.21,6766000000.0
2023-08-24,陕西能源,9.45,-1.87%,2.45%,0.609254,1.08,-0.470746,-0.68%,1.69,0.0,1.11,1.87,727000000.0,,13.42,6875000000.0
2023-08-21,陕西能源,9.67,-0.62%,1.59%,0.38005500000000003,0.7433390000000001,-0.363284,-0.52%,1.12,0.0,0.82,0.72,727000000.0,,10.59,7034999999.999999
2023-08-18,陕西能源,9.76,-0.41%,1.55%,0.52375,0.5726979999999999,-0.04894799999999992,-0.07%,1.1,0.0,0.88,1.23,727000000.0,,10.65,7079000000.000002
2023-08-16,陕西能源,9.71,-0.92%,1.91%,0.381563,0.970643,-0.58908,-0.83%,1.35,-0.1,0.96,0.92,727000000.0,,10.63,7064000000.0
2023-08-15,陕西能源,9.79,-0.51%,1.46%,0.41372,0.620784,-0.207064,-0.29%,1.04,0.0,0.73,1.02,727000000.0,,10.73,7129000000.000002
2023-08-14,陕西能源,9.84,-0.40%,1.94%,0.550775,0.829442,-0.278667,-0.39%,1.38,0.1,0.87,1.11,727000000.0,,10.77,7159000000.0
2023-08-11,陕西能源,9.88,-1.40%,3.14%,0.5775939999999999,1.69,-1.112406,-1.55%,2.27,-0.1,1.44,1.5,727000000.0,,10.82,7188000000.0
2023-08-10,陕西能源,10.02,0.40%,1.45%,0.5342899999999999,0.521413,0.012877000000000001,0.02%,1.06,0.0,0.62,0.8,727000000.0,,10.97,7290000000.000002
2023-08-09,陕西能源,9.98,-0.70%,1.81%,0.376472,0.940595,-0.5641229999999999,-0.78%,1.32,0.0,0.72,0.7,727000000.0,,10.93,7259999999.999998
2023-08-08,陕西能源,10.05,0.30%,2.19%,0.7113189999999999,0.8830319999999999,-0.171713,-0.23%,1.59,0.0,0.8,1.0,727000000.0,,11.0,7311000000.0
2023-08-07,陕西能源,10.01,-0.69%,2.24%,0.524601,1.11,-0.585399,-0.80%,1.64,0.1,0.87,0.79,727000000.0,,10.97,7290000000.000002
2023-08-04,陕西能源,10.08,-0.20%,2.67%,0.6688560000000001,1.28,-0.6111439999999999,-0.83%,1.96,0.0,0.97,0.79,727000000.0,,11.04,7333000000.0
2023-08-03,陕西能源,10.09,-0.10%,2.22%,0.588005,1.04,-0.451995,-0.62%,1.63,0.1,0.75,0.69,727000000.0,,11.06,7348000000.0
2023-08-02,陕西能源,10.1,-0.98%,2.67%,0.577072,1.38,-0.802928,-1.09%,1.96,0.0,0.89,0.88,727000000.0,,11.06,7348000000.0
2023-08-01,陕西能源,10.2,0.39%,3.34%,1.32,1.15,0.17,0.23%,2.47,0.0,1.14,1.08,727000000.0,,11.17,7420000000.0
2023-07-31,陕西能源,10.16,0.59%,3.25%,1.11,1.28,-0.17,-0.23%,2.39,0.0,1.21,1.09,727000000.0,,11.12,7391000000.0
2023-07-28,陕西能源,10.1,0.30%,3.60%,1.17,1.46,-0.29,-0.39%,2.63,0.0,1.52,1.39,727000000.0,,11.06,7348000000.0
2023-07-27,陕西能源,10.07,-0.40%,2.42%,0.573889,1.2,-0.626111,-0.85%,1.77,0.0,0.99,0.99,727000000.0,,11.03,7326000000.000002
2023-07-26,陕西能源,10.11,-0.59%,2.35%,0.552345,1.18,-0.627655,-0.85%,1.73,0.0,0.96,0.69,727000000.0,,11.07,7355000000.0
2023-07-24,陕西能源,10.07,-0.10%,1.97%,0.571667,0.8528100000000001,-0.281143,-0.38%,1.44,0.1,0.7,0.69,727000000.0,,11.03,7326000000.000002
2023-07-21,陕西能源,10.08,-0.20%,2.04%,0.4937439999999999,1.01,-0.516256,-0.70%,1.5,0.0,0.62,0.69,727000000.0,,11.04,7333000000.0
2023-07-20,陕西能源,10.11,-0.39%,2.33%,0.5915279999999999,1.11,-0.518472,-0.71%,1.71,-0.1,0.78,0.98,727000000.0,,11.06,7348000000.0
2023-07-19,陕西能源,10.15,-0.29%,2.12%,0.535606,1.02,-0.48439399999999994,-0.66%,1.57,0.0,0.58,0.98,727000000.0,,11.11,7384000000.0
2023-07-17,陕西能源,10.19,-1.55%,3.44%,0.758408,1.8,-1.041592,-1.40%,2.57,0.0,0.76,1.74,727000000.0,,11.17,7420000000.0
2023-07-14,陕西能源,10.35,-0.77%,4.37%,1.09,2.2,-1.1100000000000003,-1.47%,3.29,-0.1,0.84,0.77,727000000.0,,11.33,7530000000.0
2023-07-13,陕西能源,10.43,-0.29%,3.95%,1.25,1.75,-0.5,-0.66%,3.0,-0.1,0.77,0.86,727000000.0,,11.42,7588000000.0
2023-07-12,陕西能源,10.46,-0.10%,5.25%,1.83,2.17,-0.34,-0.45%,3.99,0.1,1.05,1.72,727000000.0,,11.45,7609999999.999998
2023-07-11,陕西能源,10.47,-0.76%,4.46%,1.24,2.13,-0.89,-1.17%,3.38,0.1,0.97,1.42,727000000.0,,11.46,7617000000.0
2023-07-10,陕西能源,10.55,1.05%,7.07%,2.83,2.6,0.23,0.30%,5.43,0.1,1.46,1.92,727000000.0,,11.55,7675000000.0
2023-07-07,陕西能源,10.44,0.48%,4.67%,1.94,1.61,0.33,0.43%,3.55,0.0,0.91,1.83,727000000.0,,11.43,7595000000.0
2023-07-06,陕西能源,10.39,0.10%,3.91%,1.12,1.77,-0.65,-0.86%,2.94,0.0,0.65,1.35,727000000.0,75.59,11.38,
2023-07-05,陕西能源,10.38,-0.48%,4.48%,1.44,1.96,-0.52,-0.69%,3.41,0.0,0.55,1.92,727000000.0,75.51000000000002,11.37,
2023-07-04,陕西能源,10.43,-0.86%,5.13%,1.19,2.7,-1.51,-1.99%,3.89,-0.1,0.62,1.24,727000000.0,75.88,11.42,
2023-07-03,陕西能源,10.52,0.19%,6.04%,2.17,2.45,-0.2800000000000003,-0.37%,4.62,0.0,0.66,1.81,727000000.0,76.53,11.52,
2023-06-30,陕西能源,10.5,-0.57%,6.19%,1.78,2.93,-1.15,-1.51%,4.72,0.1,0.71,1.8,727000000.0,76.39,11.5,
2023-06-29,陕西能源,10.56,-1.12%,8.45%,2.49,3.97,-1.4799999999999998,-1.93%,6.46,0.0,1.06,1.41,727000000.0,76.81999999999998,11.56,
2023-06-28,陕西能源,10.68,3.69%,14.72%,6.99,4.1,2.89,3.72%,11.31,0.09,2.54,4.76,727000000.0,77.7,11.69,
2023-06-27,陕西能源,10.3,-0.68%,6.07%,1.83,2.7,-0.87,-1.16%,4.53,0.1,1.08,3.09,727000000.0,74.93000000000002,11.28,
2023-06-26,陕西能源,10.34,2.78%,8.82%,3.9,2.71,1.19,1.58%,6.62,0.0,2.2,4.17,727000000.0,75.44,11.35,
