日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,沧州明珠,4.29,0.47%,0.57%,0.194165,0.206441,-0.012276,-0.02%,0.400605,0.23,0.75,1.41,1648000000.0,,21.65,7070999999.999998
2023-09-04,沧州明珠,4.28,2.39%,0.89%,0.382861,0.235895,0.146966,0.21%,0.620003,0.0,1.17,2.39,1648000000.0,,21.65,7070999999.999998
2023-08-31,沧州明珠,4.19,-1.18%,0.62%,0.191305,0.237739,-0.046434,-0.07%,0.4290439999999999,-0.24,0.65,1.42,1648000000.0,,21.14,6906999999.999999
2023-08-29,沧州明珠,4.25,0.95%,1.18%,0.431424,0.393226,0.038198,0.05%,0.82465,0.24,1.36,2.61,1648000000.0,,21.45,7006000000.0
2023-08-28,沧州明珠,4.21,0.48%,1.44%,0.470112,0.553601,-0.083489,-0.12%,1.02,0.0,2.06,4.77,1648000000.0,,21.27,6940000000.000001
2023-08-25,沧州明珠,4.19,-0.95%,0.88%,0.288294,0.322729,-0.034435,-0.05%,0.6110220000000001,0.0,1.4,2.36,1648000000.0,,21.17,6906999999.999999
2023-08-24,沧州明珠,4.23,-0.24%,0.58%,0.179773,0.228261,-0.048488,-0.07%,0.408034,0.0,0.93,1.89,1648000000.0,,21.37,6973000000.0
2023-08-23,沧州明珠,4.24,-0.93%,0.59%,0.179,0.23456300000000002,-0.055563,-0.08%,0.413563,0.0,0.94,1.4,1648000000.0,,21.42,6989000000.0
2023-08-21,沧州明珠,4.31,-0.46%,0.62%,0.191009,0.253904,-0.062895,-0.09%,0.444914,0.0,0.9,1.85,1648000000.0,,21.78,7104000000.000002
2023-08-18,沧州明珠,4.34,-0.69%,0.42%,0.129728,0.16598699999999994,-0.03625899999999998,-0.05%,0.299041,0.23,0.7,1.6,1648000000.0,,21.88,7137000000.0
2023-08-16,沧州明珠,4.34,-0.91%,0.60%,0.16143,0.266725,-0.105295,-0.15%,0.428155,0.0,0.76,1.14,1648000000.0,,21.93,7154000000.000002
2023-08-15,沧州明珠,4.39,-0.90%,0.78%,0.186299,0.373554,-0.187255,-0.26%,0.566124,-0.23,1.13,2.26,1648000000.0,,22.13,7220000000.0
2023-08-14,沧州明珠,4.43,-0.67%,0.97%,0.296456,0.413511,-0.117055,-0.16%,0.709967,0.0,1.44,1.57,1648000000.0,,22.38,7302000000.0
2023-08-11,沧州明珠,4.46,-2.41%,0.88%,0.178231,0.472412,-0.29418099999999997,-0.40%,0.6506430000000001,0.0,1.32,2.85,1648000000.0,,22.54,7352000000.0
2023-08-10,沧州明珠,4.57,-0.65%,0.49%,0.14229,0.225569,-0.08327899999999999,-0.11%,0.367859,0.0,0.66,0.87,1648000000.0,,23.09,7533000000.0
2023-08-09,沧州明珠,4.6,-0.22%,0.76%,0.261419,0.31349299999999997,-0.052074,-0.07%,0.574911,0.0,0.93,1.52,1648000000.0,,23.24,7581999999.999998
2023-08-08,沧州明珠,4.61,0.00%,0.54%,0.178329,0.233948,-0.055619000000000016,-0.07%,0.4122770000000001,0.0,0.59,1.08,1648000000.0,,23.29,7598999999.999998
2023-08-07,沧州明珠,4.61,-0.86%,0.60%,0.177798,0.281568,-0.10377,-0.14%,0.46151800000000004,0.0,0.69,1.5,1648000000.0,,23.29,7598999999.999998
2023-08-04,沧州明珠,4.65,0.22%,0.74%,0.307363,0.257154,0.050209,0.07%,0.56599,0.22,0.78,1.29,1648000000.0,,23.5,7665000000.000002
2023-08-03,沧州明珠,4.64,-0.64%,0.85%,0.25297800000000004,0.394322,-0.14134399999999994,-0.18%,0.647392,0.0,0.87,1.07,1648000000.0,,23.44,7648000000.0
2023-08-02,沧州明珠,4.67,0.65%,1.13%,0.50575,0.356195,0.149555,0.19%,0.8619450000000001,0.0,1.3,1.29,1648000000.0,,23.6,7698000000.0
