日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,深圳燃气,7.05,-0.70%,0.21%,0.206738,0.222497,-0.015759,-0.01%,0.429235,-0.14,0.62,1.13,2877000000.0,,15.61,20281000000.0
2023-09-04,深圳燃气,7.06,1.15%,0.41%,0.42651999999999995,0.398819,0.027701,0.01%,0.8282370000000001,0.0,1.0,1.58,2877000000.0,,15.63,20310000000.0
2023-08-31,深圳燃气,6.98,0.43%,0.29%,0.358281,0.22012,0.13816099999999998,0.07%,0.578401,0.14,0.67,1.29,2877000000.0,,15.46,20080000000.0
2023-08-28,深圳燃气,7.08,1.43%,0.55%,0.599593,0.5270600000000001,0.072533,0.04%,1.13,0.14,1.58,2.29,2877000000.0,,15.68,20367000000.0
2023-08-25,深圳燃气,6.98,0.43%,0.34%,0.378178,0.312961,0.065217,0.03%,0.6911390000000001,0.0,1.01,3.31,2877000000.0,,15.46,20080000000.0
2023-08-24,深圳燃气,6.93,-0.29%,0.31%,0.258565,0.359781,-0.101216,-0.05%,0.6183810000000001,0.29,0.91,1.87,2877000000.0,,15.39,19993000000.0
2023-08-23,深圳燃气,6.95,-1.28%,0.23%,0.184549,0.272542,-0.087993,-0.04%,0.457091,0.0,0.66,1.71,2877000000.0,,15.39,19993000000.0
2023-08-21,深圳燃气,7.12,1.14%,0.47%,0.532983,0.436472,0.096511,0.05%,0.969455,0.0,1.25,2.84,2877000000.0,,15.77,20482000000.0
2023-08-18,深圳燃气,7.04,0.00%,0.31%,0.349159,0.285645,0.063514,0.03%,0.634945,0.0,0.56,1.99,2877000000.0,,15.59,20252000000.0
2023-08-16,深圳燃气,7.09,-0.14%,0.25%,0.24326,0.26093099999999997,-0.017671,-0.01%,0.5041899999999999,0.14,0.36,1.27,2877000000.0,,15.7,20396000000.0
2023-08-15,深圳燃气,7.1,0.42%,0.35%,0.36407,0.350962,0.013108000000000002,0.01%,0.715033,0.14,0.52,1.84,2877000000.0,,15.72,20425000000.0
2023-08-14,深圳燃气,7.07,0.28%,0.67%,0.69103,0.6498149999999999,0.041214999999999995,0.02%,1.34,0.14,1.07,3.69,2877000000.0,,15.66,20338000000.0
2023-08-11,深圳燃气,7.05,-6.37%,1.23%,0.913382,1.63,-0.716618,-0.35%,2.54,-0.28,2.92,6.38,2877000000.0,,15.61,20281000000.0
2023-08-10,深圳燃气,7.53,3.43%,0.91%,1.1,0.8633270000000001,0.236673,0.11%,1.97,-0.27,3.13,3.71,2877000000.0,,16.67,21662000000.0
2023-08-09,深圳燃气,7.28,-1.75%,0.24%,0.181742,0.320511,-0.138769,-0.07%,0.502254,-0.14,0.75,1.75,2877000000.0,,16.12,20943000000.0
2023-08-08,深圳燃气,7.41,0.41%,0.33%,0.355068,0.348086,0.0069819999999999995,0.00%,0.703155,0.14,0.95,2.71,2877000000.0,,16.41,21317000000.0
2023-08-07,深圳燃气,7.36,0.96%,0.41%,0.506727,0.357091,0.14963600000000007,0.07%,0.8643120000000002,0.27,1.11,3.02,2877000000.0,,16.34,21230000000.0
2023-08-04,深圳燃气,7.29,-0.27%,0.22%,0.187367,0.266824,-0.079457,-0.04%,0.45419,-0.14,0.54,1.5,2877000000.0,,16.14,20971000000.0
2023-08-03,深圳燃气,7.31,-0.68%,0.26%,0.224958,0.325199,-0.100241,-0.05%,0.550157,0.0,0.5,1.36,2877000000.0,,16.19,21029000000.0
2023-08-02,深圳燃气,7.36,-0.81%,0.37%,0.350376,0.441484,-0.09110800000000001,-0.04%,0.791859,-0.14,0.65,2.96,2877000000.0,,16.3,21173000000.0
2023-08-01,深圳燃气,7.42,1.78%,0.49%,0.601713,0.4214939999999999,0.18021900000000007,0.08%,1.03,0.14,0.66,2.74,2877000000.0,,16.43,21345000000.0
2023-07-31,深圳燃气,7.29,-0.68%,0.51%,0.4502439999999999,0.620721,-0.17047700000000007,-0.08%,1.07,0.0,0.71,2.59,2877000000.0,,16.14,20971000000.0
2023-07-28,深圳燃气,7.34,-0.14%,0.36%,0.4088,0.357414,0.051386,0.02%,0.7662140000000001,0.0,0.52,1.63,2877000000.0,,16.25,21115000000.0
2023-07-27,深圳燃气,7.35,-1.21%,0.87%,1.02,0.8233590000000001,0.196641,0.09%,1.85,0.0,1.52,3.23,2877000000.0,,16.28,21144000000.0
2023-07-26,深圳燃气,7.44,-0.67%,0.62%,0.6864100000000001,0.64612,0.04029,0.02%,1.33,-0.13,1.29,2.4,2877000000.0,,16.48,21403000000.0
2023-07-24,深圳燃气,7.78,2.77%,0.43%,0.623206,0.333602,0.2896040000000001,0.13%,0.956808,0.26,1.88,3.17,2877000000.0,,17.23,22381000000.0
