日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,嘉和美康,32.84,1.67%,1.69%,0.23235,0.312769,-0.080419,-0.24%,0.5451189999999999,0.12,1.36,5.67,100000000.0,,亏损,3295000000.0000005
2023-09-04,嘉和美康,32.46,-3.85%,1.65%,0.21184299999999998,0.320044,-0.108201,-0.33%,0.531886,-0.34,1.3,6.81,100000000.0,,亏损,3257000000.0
2023-08-31,嘉和美康,34.73,0.61%,1.50%,0.253362,0.258092,-0.00473,-0.01%,0.511455,0.49,1.4,5.88,100000000.0,,亏损,3485000000.0
2023-08-29,嘉和美康,33.99,9.33%,1.76%,0.328677,0.257847,0.07082999999999999,0.21%,0.5865239999999999,0.09,2.58,13.57,100000000.0,,亏损,3411000000.0
2023-08-28,嘉和美康,31.09,-0.29%,0.64%,0.11145,0.091359,0.020091,0.06%,0.202809,0.62,0.99,6.38,100000000.0,,亏损,3120000000.0
2023-08-25,嘉和美康,31.18,-1.64%,0.73%,0.130205,0.101002,0.029202999999999996,0.09%,0.23120700000000002,-0.45,1.1,4.42,100000000.0,,亏损,3129000000.0
2023-08-24,嘉和美康,31.7,0.09%,0.85%,0.136261,0.13564,0.0006209999999999814,0.00%,0.273512,-0.13,1.5,4.64,100000000.0,,亏损,3181000000.0
2023-08-23,嘉和美康,31.67,-2.73%,0.44%,0.061528999999999986,0.08046299999999999,-0.018934,-0.06%,0.141992,0.22,0.79,3.99,100000000.0,,亏损,3178000000.0
2023-08-21,嘉和美康,32.08,-2.31%,0.47%,0.07061,0.083324,-0.012714,-0.04%,0.153934,0.06,0.75,4.32,100000000.0,,亏损,3219000000.0
2023-08-18,嘉和美康,32.84,-0.97%,0.83%,0.12041700000000001,0.157747,-0.03733,-0.11%,0.27816399999999997,0.12,1.55,4.74,100000000.0,,亏损,3295000000.0000005
2023-08-16,嘉和美康,32.88,-2.61%,0.40%,0.046380000000000005,0.08670900000000001,-0.040329,-0.12%,0.133088,-0.03,0.63,2.58,100000000.0,,亏损,3299000000.0
2023-08-15,嘉和美康,33.71,-1.06%,0.45%,0.061064,0.091058,-0.029994,-0.09%,0.153118,0.24,0.64,3.26,100000000.0,,亏损,3388000000.0000005
2023-08-14,嘉和美康,34.07,2.87%,1.11%,0.205839,0.171222,0.034617,0.10%,0.377061,-0.23,1.52,5.22,100000000.0,,亏损,3419000000.0
