日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,齐峰新材,6.83,-2.29%,4.66%,0.469213,0.823235,-0.354022,-1.29%,1.29,0.0,2.06,3.72,403000000.0,,亏损,2751000000.0
2023-07-28,齐峰新材,6.99,2.49%,3.86%,0.57765,0.504199,0.073451,0.26%,1.08,0.0,2.35,4.99,403000000.0,,亏损,2816000000.0
2023-07-27,齐峰新材,6.82,-1.02%,1.80%,0.243168,0.256247,-0.013079,-0.05%,0.499415,0.0,1.21,2.32,403000000.0,,亏损,2747000000.0
2023-07-26,齐峰新材,6.89,1.32%,2.71%,0.332905,0.360674,-0.027769,-0.10%,0.754675,0.0,2.41,3.97,403000000.0,,亏损,2775000000.0
2023-07-24,齐峰新材,6.64,2.95%,1.43%,0.235311,0.145006,0.090305,0.34%,0.380317,0.0,1.46,3.72,403000000.0,,亏损,2675000000.0
2023-07-21,齐峰新材,6.45,-0.15%,0.76%,0.102107,0.095259,0.006848000000000001,0.03%,0.197366,-0.16,0.67,1.39,403000000.0,,亏损,2598000000.0
2023-07-20,齐峰新材,6.48,-1.22%,0.91%,0.08121900000000001,0.153859,-0.07264,-0.28%,0.237584,-0.16,0.97,1.98,403000000.0,,亏损,2602000000.0
2023-07-19,齐峰新材,6.57,1.23%,0.76%,0.109453,0.091088,0.018365,0.07%,0.200915,-0.15,0.82,1.23,403000000.0,,亏损,2643000000.0
2023-07-17,齐峰新材,6.45,0.16%,1.22%,0.136818,0.178494,-0.041676,-0.16%,0.315963,0.0,1.31,2.33,403000000.0,,亏损,2602000000.0
2023-07-14,齐峰新材,6.43,1.58%,1.38%,0.14911,0.20344600000000002,-0.054336,-0.21%,0.35495,0.0,1.43,2.37,403000000.0,,亏损,2594000000.0
2023-07-13,齐峰新材,6.33,1.77%,0.84%,0.12469,0.089245,0.035445,0.14%,0.213935,0.0,0.84,3.06,403000000.0,,亏损,2550000000.0
2023-07-12,齐峰新材,6.22,-1.27%,0.84%,0.082303,0.130393,-0.04809,-0.19%,0.212696,0.0,0.88,1.75,403000000.0,,亏损,2506000000.0
2023-07-11,齐峰新材,6.29,-1.26%,0.83%,0.093822,0.11605499999999999,-0.022233000000000003,-0.09%,0.211116,0.16,0.96,1.88,403000000.0,,亏损,2538000000.0
2023-07-10,齐峰新材,6.37,-0.62%,0.91%,0.10761099999999996,0.12655999999999998,-0.01894900000000001,-0.07%,0.23417,0.32,1.02,1.87,403000000.0,,亏损,2566000000.0
2023-07-07,齐峰新材,6.41,3.05%,1.82%,0.277827,0.189552,0.088275,0.34%,0.467378,0.0,2.44,3.7,403000000.0,,亏损,2582000000.0
2023-07-06,齐峰新材,6.22,-0.48%,0.59%,0.057974,0.089119,-0.031145,-0.12%,0.147094,0.0,0.74,2.08,403000000.0,25.06,亏损,
2023-07-05,齐峰新材,6.25,-0.64%,0.62%,0.065342,0.089772,-0.02443,-0.10%,0.155115,0.16,0.72,0.95,403000000.0,25.18,亏损,
2023-07-04,齐峰新材,6.29,0.48%,0.57%,0.07513,0.069633,0.005497,0.02%,0.144769,0.16,0.59,1.28,403000000.0,25.34,亏损,
2023-07-03,齐峰新材,6.26,-0.48%,0.86%,0.097963,0.11925899999999999,-0.021296000000000002,-0.08%,0.21722199999999997,-0.16,0.86,1.59,403000000.0,25.22,亏损,
2023-06-30,齐峰新材,6.29,0.64%,1.09%,0.122353,0.15401700000000002,-0.031664,-0.12%,0.27637,0.16,1.12,1.76,403000000.0,25.34,亏损,
2023-06-29,齐峰新材,6.25,-0.32%,0.81%,0.09958099999999999,0.10585,-0.006268999999999999,-0.02%,0.205431,0.0,0.8,1.75,403000000.0,25.18,亏损,
2023-06-28,齐峰新材,6.27,-0.48%,0.95%,0.091545,0.14673599999999998,-0.05519099999999998,-0.22%,0.238281,0.0,0.89,2.06,403000000.0,25.26,亏损,
2023-06-27,齐峰新材,6.3,3.45%,1.15%,0.19852999999999998,0.089763,0.108767,0.43%,0.28829299999999997,0.0,1.04,3.94,403000000.0,25.38,亏损,
2023-06-26,齐峰新材,6.09,-0.16%,0.83%,0.077632,0.122045,-0.044413,-0.18%,0.203995,-0.16,0.83,1.97,403000000.0,24.53,亏损,
