日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,富临精工,10.38,-1.14%,1.34%,0.681523,0.958667,-0.277144,-0.22%,1.64,0.1,1.55,4.76,1195000000.0,,亏损,12402000000.0
2023-08-11,富临精工,10.5,2.84%,2.26%,1.52,1.34,0.18,0.14%,2.86,-0.19,4.3,5.78,1195000000.0,,亏损,12545000000.0
2023-08-10,富临精工,10.21,-0.20%,0.37%,0.201866,0.244952,-0.043086,-0.04%,0.4468189999999999,-0.1,0.67,1.17,1195000000.0,,亏损,12198000000.0
2023-08-09,富临精工,10.23,-0.20%,0.70%,0.402212,0.44962799999999997,-0.047416,-0.04%,0.8518399999999999,0.0,1.32,1.95,1195000000.0,,亏损,12222000000.0
2023-08-08,富临精工,10.25,-0.58%,0.48%,0.265006,0.325381,-0.060375,-0.05%,0.590386,0.1,0.85,1.65,1195000000.0,,亏损,12246000000.0
2023-08-07,富临精工,10.33,-0.77%,0.43%,0.228838,0.30756100000000003,-0.078723,-0.06%,0.5393939999999999,0.0,0.8,1.44,1195000000.0,,亏损,12318000000.0
2023-08-04,富临精工,10.41,0.29%,0.57%,0.337242,0.370776,-0.033533999999999994,-0.03%,0.708028,0.0,0.79,1.25,1195000000.0,,亏损,12437000000.0
2023-08-03,富临精工,10.38,-0.19%,0.48%,0.22755,0.35672,-0.12917,-0.10%,0.595065,-0.1,0.6,1.06,1195000000.0,,亏损,12402000000.0
2023-08-02,富临精工,10.4,-0.38%,0.60%,0.292964,0.449999,-0.15703499999999998,-0.13%,0.7429640000000001,-0.1,0.77,1.53,1195000000.0,,亏损,12425000000.0
2023-08-01,富临精工,10.44,-1.51%,0.68%,0.331933,0.523162,-0.191229,-0.15%,0.8550959999999999,0.0,0.8,1.89,1195000000.0,,亏损,12473000000.0
