日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迈信林,20.36,1.04%,2.10%,0.134769,0.107083,0.027686,0.24%,0.24185300000000004,0.0,0.99,2.23,56616700.0,,64.13,1153000000.0
2023-09-04,迈信林,19.96,-0.35%,1.87%,0.085671,0.125427,-0.039756,-0.35%,0.211098,0.0,0.73,2.55,56616700.0,,62.87,1130000000.0
2023-08-31,迈信林,19.95,-0.75%,1.71%,0.090607,0.102298,-0.011691,-0.10%,0.192905,0.2,0.64,1.94,56616700.0,,62.84,1130000000.0
2023-08-29,迈信林,19.68,7.25%,3.81%,0.26852600000000004,0.148921,0.11960500000000004,1.07%,0.417446,0.15,1.53,7.47,56616700.0,,61.99,1114000000.0
2023-08-28,迈信林,18.35,-2.08%,2.69%,0.10683900000000003,0.18263,-0.07579099999999997,-0.73%,0.28946900000000003,-0.05,1.05,8.91,56616700.0,,57.8,1039000000.0
2023-08-25,迈信林,18.74,0.43%,2.12%,0.105799,0.12053499999999999,-0.014736,-0.14%,0.226334,0.11,0.73,3.48,56616700.0,,59.03,1061000000.0
2023-08-24,迈信林,18.66,-1.74%,2.00%,0.077587,0.131427,-0.05384,-0.51%,0.212271,0.22,0.6,5.05,56616700.0,,70.89,1056000000.0
2023-08-23,迈信林,18.99,-3.99%,2.57%,0.106489,0.172757,-0.06626799999999998,-0.62%,0.279246,0.05,0.82,5.16,56616700.0,,72.15,1075000000.0
2023-08-21,迈信林,19.5,-0.91%,3.02%,0.134648,0.20209,-0.067442,-0.61%,0.33673800000000004,0.21,1.24,3.15,56616700.0,,74.09,1104000000.0
2023-08-18,迈信林,19.68,0.46%,3.81%,0.27621799999999996,0.151221,0.124997,1.12%,0.427439,-0.05,1.92,3.01,56616700.0,,74.77,1114000000.0
2023-08-16,迈信林,18.86,-0.37%,1.37%,0.05908400000000001,0.088077,-0.028993,-0.27%,0.147161,0.0,1.01,2.38,56616700.0,,71.66,1068000000.0
2023-08-15,迈信林,18.89,0.32%,1.23%,0.049925,0.080487,-0.030562,-0.29%,0.132928,0.21,0.97,2.18,56616700.0,,71.92,1072000000.0
2023-08-14,迈信林,18.83,0.97%,1.32%,0.054386,0.084961,-0.030575,-0.29%,0.139346,0.11,0.97,2.09,56616700.0,,71.54,1066000000.0
2023-08-11,迈信林,18.65,-1.32%,1.59%,0.06318700000000001,0.10621900000000001,-0.043032,-0.41%,0.169406,-0.16,1.21,2.22,56616700.0,,70.86,1056000000.0
2023-08-10,迈信林,18.9,-0.26%,0.91%,0.044926,0.052296,-0.0073700000000000015,-0.07%,0.097222,0.0,0.66,1.58,56616700.0,,71.81,1070000000.0
2023-08-09,迈信林,18.95,-1.56%,1.66%,0.056504,0.12125799999999999,-0.06475399999999999,-0.60%,0.17776199999999998,-0.16,1.32,1.77,56616700.0,,72.0,1073000000.0
2023-08-08,迈信林,19.25,0.94%,1.16%,0.05583099999999999,0.069776,-0.01394500000000001,-0.13%,0.125607,0.05,0.94,2.04,56616700.0,,73.14,1090000000.0
2023-08-07,迈信林,19.09,0.53%,1.31%,0.064338,0.077166,-0.012828,-0.12%,0.141974,0.05,1.26,2.21,56616700.0,,72.45,1080000000.0
2023-08-04,迈信林,19.0,-0.37%,1.25%,0.045587,0.088401,-0.042814,-0.40%,0.134947,0.0,1.08,1.99,56616700.0,,72.15,1075000000.0
2023-08-03,迈信林,19.05,-0.94%,1.23%,0.047133,0.081636,-0.034503,-0.32%,0.132757,0.11,1.0,1.46,56616700.0,,72.45,1080000000.0
2023-08-03,迈信林,19.07,-0.83%,1.24%,0.049349,0.08469,-0.035341000000000004,-0.33%,0.13403900000000002,0.11,1.0,1.46,56616700.0,,72.45,1080000000.0
2023-08-02,迈信林,19.23,-0.67%,1.03%,0.046832,0.065243,-0.01841099999999999,-0.17%,0.112075,-0.05,0.8,1.71,56616700.0,,73.06,1089000000.0
2023-08-01,迈信林,19.36,-0.31%,1.09%,0.05866900000000001,0.060829,-0.0021599999999999905,-0.02%,0.119498,-0.16,0.76,1.08,56616700.0,,73.56,1096000000.0
2023-07-31,迈信林,19.42,-0.56%,1.32%,0.050062999999999996,0.096062,-0.045999,-0.42%,0.146125,0.1,0.94,2.05,56616700.0,,73.78,1099000000.0
2023-07-28,迈信林,19.53,-0.26%,1.46%,0.06532,0.095947,-0.030627,-0.28%,0.161268,0.0,1.06,2.3,56616700.0,,74.2,1106000000.0
2023-07-27,迈信林,19.58,-0.76%,1.32%,0.064846,0.083284,-0.018438,-0.17%,0.14812999999999998,0.15,0.93,2.38,56616700.0,,74.39,1109000000.0
2023-07-26,迈信林,19.73,-2.18%,1.24%,0.043974,0.095535,-0.051561,-0.46%,0.139509,0.05,0.89,2.73,56616700.0,,74.96,1117000000.0
2023-07-24,迈信林,19.6,-0.61%,1.22%,0.056563,0.0796,-0.023037000000000002,-0.21%,0.136163,0.1,0.84,2.18,56616700.0,,74.47,1110000000.0
2023-07-21,迈信林,19.72,-0.35%,1.30%,0.06636,0.079981,-0.01362099999999999,-0.12%,0.146341,0.0,0.86,2.68,56616700.0,,74.92,1116000000.0
2023-07-20,迈信林,19.85,-1.15%,1.39%,0.06774,0.08935900000000001,-0.021619,-0.19%,0.157695,0.05,1.05,2.74,56616700.0,,75.19,1120000000.0
2023-07-19,迈信林,20.11,-1.42%,1.04%,0.044993,0.072452,-0.027459,-0.24%,0.118451,0.15,0.71,2.11,56616700.0,,76.29,1137000000.0
2023-07-17,迈信林,20.34,0.64%,1.78%,0.10901,0.09613,0.01288,0.11%,0.20514000000000002,0.25,1.07,3.22,56616700.0,,77.28,1152000000.0
2023-07-14,迈信林,20.21,-0.54%,1.52%,0.08632000000000001,0.08807000000000001,-0.00175,-0.02%,0.17439000000000002,0.0,0.86,1.82,56616700.0,,76.78,1144000000.0
2023-07-13,迈信林,20.32,0.00%,1.43%,0.093007,0.07145599999999999,0.021551000000000008,0.19%,0.16446300000000005,0.25,0.75,1.48,56616700.0,,77.2,1150000000.0
2023-07-12,迈信林,20.32,-1.98%,1.71%,0.100152,0.097078,0.003074,0.03%,0.197358,0.05,0.82,2.6,56616700.0,,77.2,1150000000.0
2023-07-11,迈信林,20.73,1.57%,1.93%,0.130691,0.094293,0.036398,0.31%,0.224984,0.29,0.84,2.4,56616700.0,,78.76,1174000000.0
2023-07-10,迈信林,20.41,-0.29%,1.76%,0.105956,0.09839400000000001,0.007562,0.07%,0.20435,-0.2,0.62,2.79,56616700.0,,77.54,1156000000.0
2023-07-07,迈信林,20.47,-1.16%,2.07%,0.114633,0.124607,-0.009974,-0.09%,0.23923899999999998,-0.05,0.61,3.33,56616700.0,,77.77,1159000000.0
2023-07-06,迈信林,20.71,-0.53%,2.04%,0.12937,0.11084300000000001,0.018527000000000002,0.16%,0.240213,0.0,0.42,1.73,56616700.0,11.73,78.68,
2023-07-05,迈信林,20.82,-1.70%,2.63%,0.141774,0.170434,-0.02866,-0.24%,0.312208,0.0,0.37,2.12,56616700.0,11.79,79.1,
2023-07-04,迈信林,21.18,-0.14%,2.95%,0.221531,0.130745,0.090786,0.76%,0.35227600000000003,0.14,0.4,2.73,56616700.0,11.99,80.47,
2023-07-03,迈信林,21.21,0.24%,4.50%,0.266936,0.271495,-0.0045590000000000006,-0.04%,0.5384310000000001,-0.05,0.64,3.54,56616700.0,12.01,80.58,
2023-06-30,迈信林,21.16,-0.19%,4.90%,0.269828,0.314271,-0.04444299999999996,-0.37%,0.5840989999999999,0.14,0.75,3.4,56616700.0,11.98,80.39,
2023-06-29,迈信林,21.5,-3.63%,9.24%,0.618422,0.522373,0.09604900000000008,0.79%,1.14,0.0,1.73,6.19,56616700.0,12.17,81.69,
2023-06-28,迈信林,22.31,7.00%,13.63%,0.911603,0.781856,0.129747,1.03%,1.69,-0.18,4.28,8.25,56616700.0,12.63,84.76,
2023-06-27,迈信林,20.85,4.51%,5.00%,0.330385,0.25253000000000003,0.077855,0.66%,0.582915,-0.1,2.06,8.07,56616700.0,11.8,79.22,
2023-06-26,迈信林,19.95,-1.34%,2.15%,0.129665,0.113044,0.016621,0.15%,0.24270799999999998,0.45,0.94,2.23,56616700.0,11.3,75.8,
