日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,孚日股份,4.56,0.00%,0.33%,0.06475,0.055640999999999996,0.009109,0.02%,0.12061,0.0,0.77,0.66,807000000.0,,37.65,3680000000.0
2023-07-10,孚日股份,4.56,0.44%,0.46%,0.097451,0.072651,0.0248,0.07%,0.170103,0.0,0.88,0.88,807000000.0,,37.65,3680000000.0
2023-07-07,孚日股份,4.54,0.67%,0.46%,0.083696,0.08369800000000001,-2e-06,-0.00%,0.167393,0.22,0.75,1.33,807000000.0,,37.48,3664000000.0
2023-07-06,孚日股份,4.51,-0.44%,0.36%,0.045478,0.083084,-0.037606,-0.10%,0.132116,0.0,0.55,0.88,807000000.0,36.4,37.24,
2023-07-05,孚日股份,4.53,-0.88%,0.55%,0.058940999999999986,0.141471,-0.08252999999999999,-0.23%,0.200413,0.0,0.82,1.09,807000000.0,36.56,37.4,
2023-07-04,孚日股份,4.57,0.44%,0.63%,0.12158699999999999,0.111585,0.01000199999999998,0.03%,0.233172,0.22,0.89,0.88,807000000.0,36.88000000000001,37.73,
2023-07-03,孚日股份,4.55,-0.22%,0.63%,0.101964,0.12963800000000006,-0.02767400000000001,-0.08%,0.231602,0.0,0.88,1.32,807000000.0,36.72,37.57,
2023-06-30,孚日股份,4.56,1.11%,0.88%,0.17358800000000002,0.149592,0.023996,0.07%,0.32318,0.0,1.36,1.11,807000000.0,36.8,37.65,
2023-06-29,孚日股份,4.51,0.67%,0.58%,0.109248,0.100869,0.008379000000000001,0.02%,0.210116,-0.22,0.9,1.12,807000000.0,36.4,37.24,
2023-06-28,孚日股份,4.48,0.00%,0.60%,0.091853,0.119598,-0.027745,-0.08%,0.214775,0.0,0.88,2.23,807000000.0,36.16,36.99,
2023-06-27,孚日股份,4.48,1.82%,0.87%,0.175705,0.139509,0.036196,0.10%,0.315214,0.0,1.36,2.96,807000000.0,36.16,36.99,
2023-06-26,孚日股份,4.4,-0.45%,0.55%,0.07849,0.11498900000000002,-0.03649900000000002,-0.10%,0.195205,0.0,0.77,1.58,807000000.0,35.51,36.33,
