日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,合力科技,20.34,0.35%,1.01%,0.166019,0.15542999999999998,0.010589,0.03%,0.321448,0.0,0.46,2.47,157000000.0,,60.24,3189000000.0
2023-07-21,合力科技,20.27,-2.55%,1.67%,0.235127,0.299689,-0.064562,-0.20%,0.5348149999999999,-0.05,0.7,4.23,157000000.0,,60.04,3178000000.0
2023-07-20,合力科技,20.8,-3.44%,1.78%,0.212941,0.378431,-0.16549,-0.51%,0.591372,0.0,0.67,4.46,157000000.0,,61.61,3261000000.0
2023-07-19,合力科技,21.5,-2.85%,1.78%,0.23750300000000005,0.364414,-0.12691099999999994,-0.38%,0.607658,0.0,0.67,3.16,157000000.0,,63.8,3377000000.0000005
2023-07-17,合力科技,21.3,-2.56%,2.39%,0.372187,0.4216689999999999,-0.04948199999999993,-0.15%,0.7938569999999999,0.0,0.75,3.98,157000000.0,,63.09,3340000000.0
2023-07-14,合力科技,21.86,-2.80%,2.59%,0.386214,0.510309,-0.124095,-0.36%,0.8965209999999999,0.0,0.8,3.51,157000000.0,,64.75,3428000000.0
2023-07-13,合力科技,22.49,-2.72%,3.12%,0.47387799999999997,0.627213,-0.153335,-0.43%,1.1,0.09,0.96,3.59,157000000.0,,66.61,3526000000.0
2023-07-12,合力科技,23.12,-0.90%,3.83%,0.6648479999999999,0.734159,-0.06931100000000008,-0.19%,1.42,-0.09,1.04,4.03,157000000.0,,68.48,3625000000.0
2023-07-11,合力科技,23.33,3.92%,3.81%,0.862218,0.5126970000000001,0.349521,0.96%,1.37,0.0,0.88,6.86,157000000.0,,69.1,3658000000.0
2023-07-10,合力科技,22.45,-2.18%,2.61%,0.384303,0.544728,-0.160425,-0.46%,0.9290309999999999,0.09,0.55,4.27,157000000.0,,66.5,3520000000.000001
2023-07-07,合力科技,22.95,-2.17%,2.81%,0.403506,0.61424,-0.210734,-0.59%,1.02,0.0,0.57,2.94,157000000.0,,67.98,3599000000.0
2023-07-06,合力科技,23.46,-0.89%,3.11%,0.603635,0.533791,0.069844,0.19%,1.14,0.13,0.54,2.79,157000000.0,36.79,69.49,
2023-07-05,合力科技,23.67,-4.67%,6.11%,0.80577,1.51,-0.70423,-1.90%,2.32,0.0,1.15,5.08,157000000.0,37.11,70.11,
2023-07-04,合力科技,24.83,5.21%,7.11%,1.46,1.26,0.2,0.51%,2.71,0.12,1.66,7.63,157000000.0,38.93,73.54,
2023-07-03,合力科技,23.6,0.51%,4.42%,0.742215,0.903843,-0.161628,-0.44%,1.65,0.13,1.14,4.3,157000000.0,37.0,69.9,
2023-06-30,合力科技,23.48,-0.72%,3.93%,0.682826,0.765774,-0.08294800000000001,-0.23%,1.45,0.26,1.07,4.52,157000000.0,36.82,69.55,
2023-06-29,合力科技,23.65,2.69%,7.52%,1.3,1.51,-0.21,-0.57%,2.8,0.04,2.71,7.38,157000000.0,37.08,70.05,
2023-06-28,合力科技,23.03,3.37%,3.62%,0.69026,0.5860989999999999,0.10416099999999999,0.29%,1.28,0.04,1.23,6.96,157000000.0,36.11,68.21,
2023-06-27,合力科技,22.28,0.45%,1.90%,0.365755,0.297772,0.067983,0.19%,0.6635270000000001,0.09,0.47,1.71,157000000.0,34.94,65.99,
2023-06-26,合力科技,22.18,-1.86%,2.38%,0.363171,0.47402799999999995,-0.110857,-0.32%,0.837199,-0.09,0.55,3.63,157000000.0,34.78,65.69,
