日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,嘉戎技术,26.73,-3.88%,14.18%,0.673499,0.779553,-0.106054,-1.04%,1.45,-0.08,0.57,3.49,38097100.0,,44.21,1018000000.0
2023-09-04,嘉戎技术,28.42,-0.39%,15.07%,0.821642,0.818022,0.0036200000000000004,0.03%,1.65,0.04,0.49,5.19,38097100.0,,47.24,1088000000.0
2023-08-31,嘉戎技术,32.62,-0.09%,27.49%,1.69,1.71,-0.02,-0.16%,3.39,-0.06,0.63,6.52,38097100.0,,53.95,1243000000.0
2023-08-29,嘉戎技术,35.13,4.99%,44.62%,2.8,2.83,-0.03,-0.22%,5.63,0.03,1.05,15.3,38097100.0,,58.1,1338000000.0
2023-08-28,嘉戎技术,33.46,3.91%,39.61%,2.51,2.49,0.019999999999999702,0.16%,5.0,0.03,1.07,13.79,38097100.0,,50.82,1275000000.0
2023-08-24,嘉戎技术,36.0,11.08%,56.76%,3.61,3.66,-0.05,-0.36%,7.32,0.0,2.97,24.53,38097100.0,,54.68,1371000000.0
2023-08-23,嘉戎技术,32.41,19.99%,44.21%,1.9,3.34,-1.44,-11.66%,5.25,0.0,3.88,24.92,38097100.0,,49.23,1235000000.0
2023-08-21,嘉戎技术,24.96,2.76%,11.10%,0.5828,0.465074,0.117726,1.24%,1.05,0.0,1.82,4.24,38097100.0,,37.91,951000000.0
2023-08-18,嘉戎技术,24.4,3.30%,10.44%,0.6087279999999999,0.357838,0.25089,2.71%,0.971252,0.0,2.02,6.1,38097100.0,,36.89,925000000.0
2023-08-16,嘉戎技术,23.21,1.89%,5.12%,0.240352,0.213981,0.026371,0.30%,0.454334,-0.17,0.62,4.57,38097100.0,,35.25,884000000.0
2023-08-15,嘉戎技术,22.75,-1.69%,3.73%,0.142478,0.181327,-0.038849,-0.45%,0.324533,0.13,0.36,2.68,38097100.0,,34.6,868000000.0
2023-08-14,嘉戎技术,23.14,-3.02%,5.58%,0.207992,0.28489699999999996,-0.076905,-0.87%,0.492889,-0.13,0.5,2.81,38097100.0,,35.15,882000000.0
2023-08-11,嘉戎技术,23.86,-4.22%,7.71%,0.278767,0.4345979999999999,-0.15583099999999991,-1.71%,0.7133649999999999,-0.13,0.64,4.34,38097100.0,,36.24,909000000.0
2023-08-10,嘉戎技术,24.91,-1.35%,8.63%,0.337938,0.476303,-0.13836500000000002,-1.46%,0.814241,0.04,0.68,4.47,38097100.0,,37.84,949000000.0
2023-08-09,嘉戎技术,25.25,0.28%,15.53%,0.640753,0.8440049999999999,-0.203252,-2.11%,1.48,0.12,1.49,9.33,38097100.0,,38.35,962000000.0
2023-08-08,嘉戎技术,25.18,5.89%,15.57%,0.895101,0.5935060000000001,0.30159499999999995,3.14%,1.49,0.08,1.67,8.07,38097100.0,,38.25,959000000.0
2023-08-07,嘉戎技术,23.8,-4.38%,7.46%,0.232068,0.44356899999999994,-0.21150099999999994,-2.33%,0.683185,-0.04,0.7,2.81,38097100.0,,36.12,906000000.0
2023-08-04,嘉戎技术,24.89,2.68%,12.20%,0.5663560000000001,0.580257,-0.013900999999999927,-0.15%,1.15,0.08,1.16,6.15,38097100.0,,37.8,948000000.0
2023-08-03,嘉戎技术,24.22,2.41%,11.41%,0.556066,0.496735,0.059331,0.64%,1.06,0.17,1.06,7.99,38097100.0,,36.82,923000000.0
2023-08-03,嘉戎技术,24.24,2.49%,11.90%,0.574505,0.516007,0.058498,0.63%,1.1,0.17,1.06,7.99,38097100.0,,36.82,923000000.0
2023-08-02,嘉戎技术,23.65,-0.71%,4.58%,0.157006,0.238838,-0.081832,-0.91%,0.4141229999999999,-0.38,0.33,1.39,38097100.0,,35.92,901000000.0
2023-08-01,嘉戎技术,23.82,-4.41%,9.98%,0.36002,0.5559560000000001,-0.19593600000000008,-2.16%,0.915976,0.04,0.81,5.34,38097100.0,,36.18,907000000.0
2023-07-31,嘉戎技术,24.92,7.41%,18.05%,0.958347,0.742016,0.216331,2.28%,1.7,-0.04,1.99,15.82,38097100.0,,37.85,949000000.0
2023-07-28,嘉戎技术,23.2,-2.19%,8.31%,0.311486,0.42076499999999994,-0.109279,-1.24%,0.73225,0.09,1.03,1.94,38097100.0,,35.24,884000000.0
2023-07-27,嘉戎技术,23.72,-5.38%,15.06%,0.496333,0.8613700000000001,-0.365037,-4.04%,1.36,-0.25,2.81,5.22,38097100.0,,36.03,904000000.0
2023-07-26,嘉戎技术,25.07,11.08%,18.40%,1.03,0.6770550000000001,0.352945,3.70%,1.71,0.04,9.27,13.91,38097100.0,,38.08,955000000.0
2023-07-24,嘉戎技术,22.1,-0.99%,1.93%,0.073033,0.089573,-0.01654,-0.20%,0.162606,-0.05,0.83,2.33,38097100.0,,33.57,842000000.0
2023-07-21,嘉戎技术,22.32,1.04%,3.34%,0.13993699999999998,0.14531099999999994,-0.005374,-0.06%,0.285248,0.05,1.79,4.8,38097100.0,,33.9,850000000.0
2023-07-20,嘉戎技术,22.06,-1.39%,1.17%,0.040046,0.055176,-0.01513,-0.18%,0.098984,0.05,0.75,2.28,38097100.0,,33.55,842000000.0
2023-07-19,嘉戎技术,22.31,0.00%,1.52%,0.06395599999999999,0.064135,-0.0001790000000000093,-0.00%,0.12938599999999995,0.05,0.95,2.02,38097100.0,,33.98,852000000.0
2023-07-17,嘉戎技术,22.27,2.25%,3.46%,0.17772000000000002,0.114523,0.063197,0.75%,0.292243,0.0,3.97,4.27,38097100.0,,33.83,848000000.0
2023-07-14,嘉戎技术,21.78,0.93%,1.03%,0.054742,0.02928,0.025462000000000002,0.31%,0.085482,-0.05,1.4,2.27,38097100.0,,33.08,830000000.0000001
2023-07-13,嘉戎技术,21.58,1.22%,0.92%,0.04518,0.030391000000000005,0.014788999999999997,0.18%,0.075571,-0.14,1.18,1.74,38097100.0,,32.78,822000000.0000001
2023-07-12,嘉戎技术,21.32,-0.93%,0.81%,0.024555,0.041843,-0.017287999999999998,-0.21%,0.066398,-0.05,1.01,1.49,38097100.0,,32.38,811999999.9999999
2023-07-11,嘉戎技术,21.52,0.23%,0.63%,0.02744,0.024489,0.002951,0.04%,0.051928999999999996,0.0,0.79,1.63,38097100.0,,32.69,819999999.9999999
2023-07-10,嘉戎技术,21.47,0.51%,0.85%,0.034992,0.034904000000000004,8.8e-05,0.00%,0.069896,0.23,1.04,1.45,38097100.0,,32.61,818000000.0
2023-07-07,嘉戎技术,21.36,-0.37%,0.79%,0.02754700000000001,0.036805,-0.009257999999999995,-0.11%,0.06435199999999999,0.19,0.91,1.54,38097100.0,,32.44,814000000.0
2023-07-06,嘉戎技术,21.44,-0.09%,0.81%,0.026556,0.039059,-0.012503,-0.15%,0.06561499999999999,0.23,0.91,0.98,38097100.0,8.17,32.56,
2023-07-05,嘉戎技术,21.46,-0.23%,0.94%,0.043382,0.033227,0.010154999999999999,0.12%,0.076609,-0.05,1.07,0.79,38097100.0,8.18,32.59,
2023-07-04,嘉戎技术,21.51,0.28%,0.66%,0.036684,0.017109,0.019575,0.24%,0.053792999999999994,0.09,0.69,1.63,38097100.0,8.19,32.67,
2023-07-03,嘉戎技术,21.45,0.33%,0.91%,0.037951,0.036285000000000005,0.001666,0.02%,0.074236,0.0,0.93,1.87,38097100.0,8.17,32.58,
2023-06-30,嘉戎技术,21.38,0.99%,1.04%,0.04607,0.038732,0.007338,0.09%,0.084802,0.05,1.08,1.27,38097100.0,8.15,32.47,
2023-06-29,嘉戎技术,21.17,1.97%,0.90%,0.047139,0.025411000000000003,0.021728,0.27%,0.072549,-0.05,0.91,2.31,38097100.0,8.07,32.16,
2023-06-28,嘉戎技术,21.15,0.09%,0.86%,0.030549,0.037958,-0.0074090000000000015,-0.09%,0.06850700000000001,-0.19,0.83,2.46,38097100.0,8.06,32.12,
2023-06-27,嘉戎技术,21.13,2.47%,1.07%,0.044419,0.04092200000000002,0.0034969999999999953,0.04%,0.085342,-0.05,1.04,2.52,38097100.0,8.05,32.09,
2023-06-26,嘉戎技术,20.62,-1.76%,1.00%,0.025224,0.05247,-0.027246,-0.35%,0.078664,0.0,1.01,2.05,38097100.0,7.86,31.32,
