日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新劲刚,18.97,2.21%,2.67%,0.562526,0.4285689999999999,0.13395700000000008,0.36%,0.991094,0.05,1.37,3.61,197000000.0,,28.65,3733000000.0
2023-09-04,新劲刚,18.28,1.11%,1.48%,0.253233,0.267027,-0.013793999999999999,-0.04%,0.530265,0.0,0.81,2.1,197000000.0,,27.71,3611000000.0
2023-08-31,新劲刚,18.21,-0.76%,1.61%,0.273991,0.30445900000000004,-0.030468,-0.09%,0.57845,-0.06,0.62,2.12,197000000.0,,27.5,3583000000.0
2023-08-29,新劲刚,18.05,4.82%,2.96%,0.664235,0.376369,0.287866,0.81%,1.04,0.06,1.43,7.14,197000000.0,,27.26,3552000000.000001
2023-08-28,新劲刚,17.22,1.18%,2.45%,0.362881,0.484563,-0.121682,-0.36%,0.8475809999999999,-0.12,1.34,8.17,197000000.0,,26.01,3389000000.0
2023-08-25,新劲刚,17.02,0.65%,1.77%,0.27167199999999997,0.31822,-0.046548,-0.14%,0.589892,-0.06,0.96,2.48,197000000.0,,28.18,3349000000.0
2023-08-24,新劲刚,16.91,-5.37%,3.07%,0.417035,0.613208,-0.196173,-0.59%,1.03,-0.12,1.71,8.0,197000000.0,,28.0,3328000000.0
2023-08-23,新劲刚,17.87,-1.60%,1.20%,0.171042,0.252107,-0.081065,-0.23%,0.423149,0.0,0.66,2.2,197000000.0,,29.59,3517000000.0
2023-08-18,新劲刚,17.91,-1.92%,1.70%,0.209135,0.390596,-0.181461,-0.52%,0.604905,-0.11,1.04,2.63,197000000.0,,29.52,3509000000.0000005
2023-08-16,新劲刚,17.61,-2.49%,1.31%,0.156527,0.30174,-0.145213,-0.42%,0.458267,0.06,0.82,2.77,197000000.0,,29.16,3465000000.0
2023-08-15,新劲刚,18.04,0.33%,1.11%,0.182182,0.20995500000000009,-0.027773000000000003,-0.08%,0.394104,0.06,0.55,1.5,197000000.0,,29.9,3554000000.0
2023-08-14,新劲刚,17.98,-0.28%,1.48%,0.22673800000000002,0.293109,-0.066371,-0.19%,0.519846,0.0,0.74,2.11,197000000.0,,29.77,3538000000.000001
2023-08-11,新劲刚,18.03,1.58%,2.41%,0.41766,0.437049,-0.019389,-0.05%,0.854709,-0.17,1.28,3.38,197000000.0,,29.85,3547999999.999999
2023-08-10,新劲刚,17.75,0.57%,1.70%,0.244006,0.353263,-0.10925699999999999,-0.31%,0.5972689999999999,0.06,0.88,3.68,197000000.0,,29.39,3493000000.0
2023-08-09,新劲刚,17.65,0.11%,1.22%,0.195102,0.228311,-0.033208999999999995,-0.10%,0.423412,0.0,0.49,1.42,197000000.0,,29.22,3472999999.9999995
2023-08-08,新劲刚,17.63,-3.92%,3.45%,0.490554,0.718126,-0.22757199999999997,-0.66%,1.21,-0.17,0.93,5.5,197000000.0,,29.19,3469000000.0
2023-08-07,新劲刚,18.34,0.11%,1.09%,0.161831,0.228668,-0.066837,-0.19%,0.393782,0.0,0.28,0.71,197000000.0,,30.38,3611000000.0
2023-08-04,新劲刚,18.32,0.49%,1.83%,0.286065,0.357856,-0.071791,-0.20%,0.6570199999999999,0.0,0.4,1.32,197000000.0,,30.33,3605000000.0
2023-08-03,新劲刚,18.23,0.05%,1.99%,0.276669,0.4240060000000001,-0.14733700000000008,-0.41%,0.711723,0.06,0.35,0.88,197000000.0,,30.18,3586999999.999999
2023-08-02,新劲刚,18.22,-2.31%,4.07%,0.613464,0.8484799999999999,-0.23501599999999997,-0.66%,1.46,0.0,0.72,3.06,197000000.0,,30.17,3585000000.0
2023-07-31,新劲刚,20.8,-0.29%,3.66%,0.571597,0.924871,-0.353274,-0.86%,1.5,0.24,0.95,2.16,197000000.0,,34.44,4093000000.0
2023-07-28,新劲刚,20.86,-0.81%,3.98%,0.728956,0.9030520000000001,-0.174096,-0.42%,1.63,0.39,1.16,3.33,197000000.0,,34.54,4105000000.0
2023-07-27,新劲刚,21.03,2.09%,7.44%,1.64,1.48,0.16,0.39%,3.12,0.19,2.74,5.34,197000000.0,,34.82,4138000000.000001
