日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,威尔药业,26.68,-0.52%,0.80%,0.159956,0.125093,0.034863,0.10%,0.28505,0.04,2.59,2.69,133000000.0,,34.34,3538000000.000001
2023-07-27,威尔药业,26.82,-0.45%,0.35%,0.0783,0.047089,0.031211000000000006,0.09%,0.12539,0.34,1.24,1.52,133000000.0,,34.52,3556000000.0
2023-07-26,威尔药业,26.94,0.34%,0.38%,0.066188,0.070285,-0.004097,-0.01%,0.136473,-0.11,1.53,4.21,133000000.0,,34.68,3572000000.0
2023-07-24,威尔药业,26.6,1.41%,0.25%,0.050253,0.037005,0.013248,0.04%,0.087259,-0.04,0.89,1.79,133000000.0,,34.24,3527000000.000001
2023-07-21,威尔药业,26.23,-0.87%,0.24%,0.043893,0.040574,0.003319,0.01%,0.084467,0.0,0.78,2.08,133000000.0,,33.77,3478000000.0
2023-07-20,威尔药业,26.46,-0.71%,0.23%,0.049276,0.029832,0.019444,0.06%,0.079452,0.0,0.57,2.06,133000000.0,,34.06,3508000000.0
2023-07-17,威尔药业,26.65,0.19%,0.41%,0.096569,0.046493,0.050076,0.14%,0.143062,0.19,0.87,1.65,133000000.0,,34.31,3534000000.000001
2023-07-14,威尔药业,26.6,-1.92%,0.40%,0.059854,0.082274,-0.02242,-0.06%,0.145054,-0.11,0.7,2.69,133000000.0,,34.24,3527000000.000001
2023-07-13,威尔药业,27.12,-0.29%,0.65%,0.128436,0.102292,0.02614399999999998,0.07%,0.23072800000000004,0.22,0.95,2.9,133000000.0,,34.91,3596000000.0
2023-07-12,威尔药业,27.2,-0.26%,0.36%,0.07039400000000001,0.055889,0.01450500000000001,0.04%,0.12971,0.0,0.47,1.39,133000000.0,,35.01,3606000000.0
2023-07-11,威尔药业,27.27,-0.07%,0.29%,0.05236900000000001,0.052029,0.00034000000000000935,0.00%,0.104398,0.04,0.38,1.28,133000000.0,,35.1,3616000000.0
2023-07-10,威尔药业,27.29,-3.12%,0.62%,0.066794,0.15878699999999998,-0.09199299999999996,-0.25%,0.225581,0.15,0.89,4.12,133000000.0,,35.13,3618000000.0
2023-07-07,威尔药业,28.17,2.14%,1.00%,0.23633800000000002,0.135451,0.100887,0.27%,0.371789,0.21,1.67,6.13,133000000.0,,36.26,3735000000.0
2023-07-06,威尔药业,27.58,1.10%,1.13%,0.291246,0.11904,0.172206,0.47%,0.410286,0.07,2.62,3.81,133000000.0,36.57,35.5,
2023-07-05,威尔药业,27.28,1.53%,0.78%,0.15456,0.12768,0.02688,0.07%,0.28224,0.18,1.81,4.84,133000000.0,36.17,35.12,
2023-07-04,威尔药业,26.87,0.04%,0.32%,0.050256999999999996,0.063808,-0.013550999999999999,-0.04%,0.11406500000000001,0.15,0.76,2.53,133000000.0,35.63000000000001,34.59,
2023-07-03,威尔药业,26.86,0.15%,0.29%,0.057642999999999986,0.045481,0.01216199999999999,0.03%,0.103124,0.15,0.61,1.64,133000000.0,35.61,34.58,
2023-06-30,威尔药业,26.82,3.00%,0.48%,0.12310499999999999,0.045984,0.07712100000000001,0.22%,0.16908900000000002,-0.08,0.85,3.07,133000000.0,35.56,34.52,
2023-06-29,威尔药业,26.04,1.17%,0.28%,0.058728,0.037367,0.021361,0.06%,0.096096,0.04,0.38,2.1,133000000.0,34.53,33.52,
2023-06-28,威尔药业,25.74,-1.45%,0.78%,0.13948800000000006,0.126643,0.01284500000000002,0.04%,0.266131,0.0,1.1,4.02,133000000.0,34.13,33.13,
2023-06-27,威尔药业,26.12,0.58%,0.28%,0.045751,0.052347000000000005,-0.006595999999999999,-0.02%,0.098098,-0.15,0.32,2.08,133000000.0,34.63,33.62,
2023-06-26,威尔药业,25.97,-2.66%,0.55%,0.066728,0.125421,-0.058692999999999995,-0.17%,0.19214900000000001,-0.08,0.66,4.91,133000000.0,34.43,33.43,
