日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,双枪科技,22.1,0.78%,1.84%,0.080404,0.070391,0.010013,0.12%,0.152187,0.0,1.47,2.28,37557100.0,,190.09,830000000.0000001
2023-07-21,双枪科技,21.93,-0.09%,1.03%,0.038155,0.047196,-0.009041,-0.11%,0.085351,-0.05,0.84,1.37,37557100.0,,188.63,824000000.0
2023-07-19,双枪科技,22.1,0.09%,1.00%,0.045011,0.037705,0.007306,0.09%,0.083467,-0.05,0.89,1.09,37557100.0,,190.26,831000000.0
2023-07-17,双枪科技,21.86,-0.77%,1.51%,0.05969,0.064039,-0.004349,-0.05%,0.123773,-0.05,1.58,1.41,37557100.0,,188.45,823000000.0
2023-07-14,双枪科技,22.04,-0.32%,0.84%,0.036247,0.032749,0.003498000000000005,0.04%,0.069216,0.23,0.82,1.22,37557100.0,,189.49,827000000.0
2023-07-14,双枪科技,22.03,-0.36%,0.94%,0.043075999999999996,0.035149,0.007927,0.10%,0.078225,0.23,0.82,1.22,37557100.0,,189.49,827000000.0
2023-07-13,双枪科技,22.11,0.32%,1.20%,0.054005,0.045242000000000004,0.008763,0.11%,0.099246,-0.05,1.04,1.91,37557100.0,,190.17,830000000.0000001
2023-07-12,双枪科技,22.04,-1.17%,1.12%,0.048365,0.045011,0.003354,0.04%,0.093375,-0.05,0.94,1.88,37557100.0,,189.57,827999999.9999999
2023-07-11,双枪科技,22.28,0.18%,0.81%,0.040923,0.02582,0.015103,0.18%,0.067612,0.14,0.63,1.21,37557100.0,,191.81,838000000.0000001
2023-07-10,双枪科技,22.24,-0.31%,1.09%,0.044489,0.046998000000000005,-0.002509,-0.03%,0.091486,-0.05,0.7,1.93,37557100.0,,191.29,835000000.0
2023-07-07,双枪科技,22.31,0.04%,1.48%,0.072003,0.052372,0.019631,0.23%,0.124376,-0.09,0.94,1.88,37557100.0,,191.89,838000000.0000001
2023-07-06,双枪科技,22.3,0.72%,1.19%,0.057486,0.039794,0.017692,0.21%,0.09930900000000001,0.0,0.67,1.63,37557100.0,8.38,191.81,
2023-07-05,双枪科技,22.14,-0.63%,1.29%,0.053966,0.053962,4e-06,0.00%,0.107928,0.09,0.73,1.57,37557100.0,8.32,190.43,
2023-07-04,双枪科技,22.28,1.50%,2.01%,0.101689,0.06556100000000001,0.036128,0.43%,0.16725,0.14,1.16,1.82,37557100.0,8.37,191.64,
2023-07-03,双枪科技,21.95,0.09%,1.82%,0.075158,0.074914,0.000244,0.00%,0.150072,0.0,1.06,2.28,37557100.0,8.24,188.8,
2023-06-30,双枪科技,21.93,0.92%,1.55%,0.08048999999999999,0.047120999999999996,0.033369,0.40%,0.12761099999999995,0.0,0.94,1.7,37557100.0,8.24,188.63,
2023-06-29,双枪科技,21.73,2.21%,2.15%,0.092052,0.08323099999999999,0.00882100000000001,0.11%,0.175283,0.23,1.47,2.96,37557100.0,8.16,186.91,
2023-06-28,双枪科技,21.26,0.52%,1.26%,0.054213,0.043959,0.010254000000000001,0.13%,0.099342,0.05,0.84,2.22,37557100.0,7.98,182.86,
2023-06-27,双枪科技,21.15,3.98%,1.85%,0.088224,0.057154,0.03107,0.39%,0.145378,0.14,1.34,3.98,37557100.0,7.94,181.92,
2023-06-26,双枪科技,20.34,-1.64%,1.54%,0.053377999999999995,0.065036,-0.011658,-0.15%,0.11910499999999999,-0.1,1.44,2.37,37557100.0,7.64,174.95,
