日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,紫光股份,27.5,-0.65%,0.86%,2.99,3.82,-0.83,-0.11%,6.81,0.0,0.72,2.31,2860000000.0,,44.80,78652000000.0
2023-08-02,紫光股份,27.68,0.00%,0.76%,2.98,3.02,-0.04,-0.01%,5.99,0.04,0.6,1.55,2860000000.0,,45.09,79167000000.0
2023-08-01,紫光股份,27.68,1.47%,1.27%,5.59,4.36,1.2299999999999989,0.16%,9.95,0.0,0.93,4.0,2860000000.0,,45.09,79167000000.0
2023-07-31,紫光股份,27.28,1.26%,1.49%,6.61,5.02,1.59,0.20%,11.63,-0.04,1.04,4.97,2860000000.0,,44.44,78023000000.0
2023-07-28,紫光股份,26.94,-1.43%,1.52%,5.02,6.8,-1.78,-0.23%,11.82,0.0,1.15,2.12,2860000000.0,,43.88,77051000000.0
2023-07-27,紫光股份,27.33,-1.41%,0.99%,3.19,4.56,-1.37,-0.18%,7.74,0.04,0.66,2.24,2860000000.0,,44.52,78166000000.0
2023-07-26,紫光股份,27.72,-2.60%,1.07%,3.61,4.89,-1.28,-0.16%,8.5,-0.11,0.69,3.23,2860000000.0,,45.15,79281000000.0
2023-07-24,紫光股份,28.25,3.37%,1.81%,8.13,6.48,1.6500000000000012,0.20%,14.68,0.0,1.22,6.26,2860000000.0,,46.02,80797000000.0
2023-07-21,紫光股份,27.33,-0.87%,1.01%,3.55,4.4,-0.8500000000000006,-0.11%,7.95,0.07,0.57,2.1,2860000000.0,,44.52,78166000000.0
2023-07-20,紫光股份,27.48,-4.22%,1.65%,5.37,7.66,-2.29,-0.29%,13.16,0.0,1.05,4.92,2860000000.0,,44.91,78852000000.0
2023-07-19,紫光股份,28.7,-1.51%,1.28%,3.71,6.72,-3.01,-0.37%,10.52,0.0,0.67,3.33,2860000000.0,,46.73,82056000000.0
2023-07-17,紫光股份,29.65,-0.77%,1.60%,5.88,7.66,-1.78,-0.21%,13.7,0.2,0.92,3.98,2860000000.0,,48.56,85259000000.0
2023-07-14,紫光股份,29.83,3.97%,2.34%,11.27,8.5,2.77,0.32%,19.81,0.0,1.37,6.45,2860000000.0,,48.67,85459000000.0
2023-07-13,紫光股份,28.69,-0.21%,2.14%,7.78,9.96,-2.18,-0.27%,17.739999999999995,0.0,1.28,3.58,2860000000.0,,46.73,82056000000.0
2023-07-12,紫光股份,28.75,-5.89%,2.56%,8.08,13.35,-5.27,-0.64%,21.42,-0.24,1.85,6.22,2860000000.0,,46.83,82227000000.0
2023-07-11,紫光股份,30.53,1.29%,1.03%,4.53,4.47,0.06,0.01%,9.05,0.0,0.75,3.32,2860000000.0,,49.76,87375000000.0
2023-07-10,紫光股份,30.14,-1.54%,1.27%,5.0,5.93,-0.93,-0.11%,10.93,0.0,0.76,3.46,2860000000.0,,49.09,86203000000.0
2023-07-07,紫光股份,30.61,-2.83%,1.88%,6.5,9.83,-3.33,-0.38%,16.34,0.0,1.08,5.52,2860000000.0,,49.86,87547000000.0
2023-07-06,紫光股份,31.5,1.61%,1.60%,8.03,6.35,1.6799999999999988,0.19%,14.49,-0.16,0.81,4.84,2860000000.0,900.93,51.31,
2023-07-05,紫光股份,31.0,-1.84%,1.08%,4.09,5.52,-1.43,-0.16%,9.6,-0.1,0.46,2.56,2860000000.0,886.62,50.5,
2023-07-04,紫光股份,31.58,-0.69%,1.36%,5.96,6.32,-0.36,-0.04%,12.28,0.0,0.56,3.08,2860000000.0,903.21,51.44,
2023-07-03,紫光股份,31.8,-0.16%,2.45%,10.9,10.81,0.09,0.01%,21.71,0.16,0.93,6.53,2860000000.0,909.51,51.8,
2023-06-30,紫光股份,31.85,1.53%,2.21%,9.9,9.99,-0.09,-0.01%,19.9,-0.13,0.73,4.56,2860000000.0,910.94,51.88,
2023-06-29,紫光股份,31.37,-0.25%,2.81%,12.62,12.25,0.37,0.04%,24.88,-0.13,0.91,5.44,2860000000.0,897.21,51.1,
2023-06-28,紫光股份,31.45,-9.99%,2.84%,17.11,8.54,8.570000000000002,0.95%,25.69,0.0,0.89,7.1,2860000000.0,899.5,51.23,
2023-06-27,紫光股份,34.94,-0.23%,1.97%,9.48,10.12,-0.64,-0.06%,19.6,-0.06,0.59,3.57,2860000000.0,999.31,56.91,
2023-06-26,紫光股份,35.21,-4.24%,2.88%,13.15,16.39,-3.24,-0.32%,29.73,0.0,1.09,7.37,2860000000.0,1001.6,57.04,
