日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博云新材,7.66,2.96%,1.17%,0.318905,0.188372,0.130533,0.30%,0.5072770000000001,0.0,1.8,4.3,573000000.0,,216.73,4390000000.0
2023-09-04,博云新材,7.41,1.79%,0.49%,0.118697,0.08593200000000001,0.032764999999999996,0.08%,0.20754,0.14,0.65,1.65,573000000.0,,209.94,4252000000.000001
2023-08-31,博云新材,7.32,-1.61%,0.77%,0.123594,0.200173,-0.076579,-0.18%,0.323766,0.0,0.78,2.42,573000000.0,,207.11,4195000000.000001
2023-08-29,博云新材,7.44,4.06%,1.15%,0.270764,0.211561,0.059203,0.14%,0.482324,-0.27,1.16,5.04,573000000.0,,145.74,4264000000.0
2023-08-28,博云新材,7.15,0.42%,1.37%,0.292663,0.278047,0.014616,0.04%,0.571918,0.0,1.5,4.49,573000000.0,,140.05,4098000000.0
2023-08-25,博云新材,7.12,-2.06%,0.85%,0.149619,0.20233800000000002,-0.052719000000000016,-0.13%,0.351957,-0.42,0.92,2.75,573000000.0,,139.47,4081000000.0
2023-08-24,博云新材,7.27,-1.09%,0.73%,0.142465,0.162465,-0.02,-0.05%,0.304931,-0.27,0.64,2.18,573000000.0,,142.41,4166000000.0
2023-08-23,博云新材,7.35,-3.16%,1.08%,0.18984600000000001,0.268108,-0.078262,-0.19%,0.457955,-0.14,1.04,3.29,573000000.0,,143.97,4212000000.0
2023-08-21,博云新材,7.53,-3.21%,1.00%,0.151793,0.286964,-0.135171,-0.31%,0.4387720000000001,0.0,1.07,4.11,573000000.0,,147.5,4315000000.0
2023-08-18,博云新材,7.79,-1.39%,0.81%,0.146989,0.21292399999999997,-0.06593499999999998,-0.15%,0.36378699999999997,0.0,1.0,1.65,573000000.0,,152.4,4459000000.0
2023-08-16,博云新材,7.68,-0.52%,0.54%,0.083143,0.154301,-0.07115800000000001,-0.16%,0.237443,0.0,0.77,1.81,573000000.0,,150.44,4401000000.0
2023-08-15,博云新材,7.71,0.26%,0.61%,0.125275,0.139048,-0.013772999999999999,-0.03%,0.269497,-0.13,0.86,1.82,573000000.0,,151.22,4424000000.0
2023-08-14,博云新材,7.69,-0.39%,0.79%,0.134394,0.214273,-0.07987899999999999,-0.18%,0.348667,0.13,1.05,1.94,573000000.0,,150.63,4407000000.0
2023-08-11,博云新材,7.72,-1.15%,0.83%,0.13148800000000002,0.23252800000000004,-0.10104000000000002,-0.23%,0.372138,-0.13,1.1,1.79,573000000.0,,151.22,4424000000.0
2023-08-10,博云新材,7.81,0.13%,0.58%,0.097477,0.162874,-0.065397,-0.15%,0.260352,0.0,0.7,1.03,573000000.0,,152.98,4476000000.0
2023-08-09,博云新材,7.8,-0.51%,0.64%,0.12408399999999999,0.160919,-0.036835,-0.08%,0.285004,-0.13,0.68,0.89,573000000.0,,152.79,4470000000.0
2023-08-08,博云新材,7.84,0.13%,0.81%,0.128571,0.233205,-0.104634,-0.23%,0.361776,-0.13,0.85,1.41,573000000.0,,153.57,4493000000.0
2023-08-07,博云新材,7.84,-1.01%,0.85%,0.12170999999999994,0.25856799999999996,-0.13685799999999998,-0.31%,0.38248000000000004,0.0,0.96,1.77,573000000.0,,153.37,4487000000.0
2023-08-04,博云新材,7.92,0.00%,0.73%,0.148015,0.179222,-0.031207,-0.07%,0.332693,0.0,0.81,1.14,573000000.0,,155.14,4539000000.0
2023-08-03,博云新材,7.92,-1.25%,0.98%,0.16652,0.278779,-0.112259,-0.25%,0.4453,0.13,0.97,1.37,573000000.0,,155.14,4539000000.0
2023-08-02,博云新材,8.02,0.63%,1.12%,0.295617,0.2190030000000001,0.07661399999999996,0.17%,0.5146439999999999,0.0,1.24,1.51,573000000.0,,157.1,4596000000.0
2023-08-01,博云新材,7.97,-0.13%,0.88%,0.162833,0.235666,-0.07283300000000001,-0.16%,0.398499,0.0,0.96,1.38,573000000.0,,156.12,4568000000.0
2023-07-31,博云新材,7.98,1.01%,1.06%,0.261546,0.22440900000000005,0.037137,0.08%,0.48597,0.13,1.35,1.39,573000000.0,,156.31,4573000000.0
2023-07-28,博云新材,7.9,0.25%,0.94%,0.170185,0.2507030000000001,-0.08051800000000002,-0.18%,0.420888,0.0,1.26,1.65,573000000.0,,154.75,4528000000.0
2023-07-27,博云新材,7.88,-0.13%,1.04%,0.259356,0.21280300000000005,0.04655299999999996,0.10%,0.472158,0.13,1.35,1.65,573000000.0,,154.35,4516000000.0
2023-07-26,博云新材,7.89,-0.50%,0.68%,0.144948,0.16164800000000001,-0.0167,-0.04%,0.306595,0.25,0.84,1.01,573000000.0,,154.55,4522000000.0
2023-07-24,博云新材,7.75,0.13%,0.47%,0.098655,0.10857,-0.009915,-0.02%,0.20869,0.13,0.53,1.55,573000000.0,,151.81,4442000000.0
2023-07-21,博云新材,7.74,-0.26%,0.71%,0.124669,0.19228299999999998,-0.067614,-0.15%,0.316952,-0.13,0.83,1.68,573000000.0,,151.61,4436000000.0
2023-07-20,博云新材,7.8,-1.76%,0.95%,0.14002699999999998,0.278285,-0.138258,-0.31%,0.426797,-0.39,1.49,2.65,573000000.0,,152.0,4447000000.0
2023-07-19,博云新材,7.93,-1.12%,0.75%,0.11951800000000001,0.21963600000000005,-0.100118,-0.22%,0.341084,0.0,1.04,1.87,573000000.0,,155.53,4550000000.0
2023-07-17,博云新材,7.95,0.00%,0.68%,0.150526,0.15403499999999998,-0.0035090000000000004,-0.01%,0.308297,0.0,0.87,2.01,573000000.0,,155.92,4562000000.0
2023-07-14,博云新材,7.95,-0.13%,0.53%,0.10665699999999999,0.133881,-0.027224,-0.06%,0.242287,-0.13,0.68,1.0,573000000.0,,155.72,4556000000.0
2023-07-13,博云新材,7.96,0.13%,0.81%,0.150437,0.219398,-0.06896100000000002,-0.15%,0.369835,0.0,0.86,1.26,573000000.0,,155.92,4562000000.0
