日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,开开实业,14.71,-0.61%,16.90%,1.78,2.12,-0.34,-1.43%,3.94,0.07,0.69,6.69,160000000.0,,106.34,2370000000.0
2023-08-31,开开实业,16.42,9.98%,30.25%,3.76,3.8,-0.04,-0.15%,7.56,0.0,1.21,14.47,160000000.0,,117.9,2627000000.0
2023-08-29,开开实业,14.81,5.18%,22.07%,2.78,2.23,0.55,2.32%,5.01,0.27,0.82,11.22,160000000.0,,106.34,2370000000.0
2023-08-28,开开实业,14.08,-5.06%,25.28%,2.56,3.43,-0.87,-3.86%,6.0,0.14,0.89,13.15,160000000.0,,101.1,2253000000.0
2023-08-25,开开实业,14.83,4.07%,27.98%,3.43,3.12,0.31,1.31%,6.55,0.07,0.93,10.74,160000000.0,,106.48,2373000000.0
2023-08-24,开开实业,14.25,-4.75%,23.96%,2.44,2.98,-0.54,-2.37%,5.42,0.35,0.8,6.35,160000000.0,,102.32,2280000000.0
2023-08-23,开开实业,14.96,0.54%,28.61%,3.4,3.56,-0.16,-0.67%,6.96,0.0,0.91,10.75,160000000.0,,107.42,2394000000.0
2023-08-21,开开实业,16.53,1.41%,32.60%,3.89,4.42,-0.53,-2.00%,8.32,0.06,1.12,10.0,160000000.0,,118.69,2645000000.0
2023-08-18,开开实业,16.33,-5.44%,34.13%,4.15,5.03,-0.8799999999999994,-3.37%,9.26,0.0,1.38,13.14,160000000.0,,117.04,2608000000.0
2023-08-16,开开实业,15.7,10.02%,35.07%,3.89,4.8,-0.91,-3.62%,8.68,0.0,1.64,4.83,160000000.0,,97.37,2512000000.0
2023-08-15,开开实业,14.27,10.02%,21.04%,2.25,2.33,-0.08,-0.35%,4.58,0.0,1.21,12.64,160000000.0,,88.5,2283000000.0
2023-08-14,开开实业,12.97,10.01%,29.36%,2.81,3.02,-0.21,-1.01%,5.83,0.0,2.5,12.64,160000000.0,,80.44,2075000000.0
