日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,美芝股份,10.98,1.29%,1.96%,0.131088,0.117859,0.013229000000000019,0.10%,0.248948,0.09,0.56,1.75,116000000.0,,323.11,1279000000.0
2023-09-04,美芝股份,10.92,1.20%,3.34%,0.23530700000000002,0.188935,0.046372000000000003,0.36%,0.425749,0.09,1.11,2.22,116000000.0,,322.52,1277000000.0
2023-08-31,美芝股份,10.55,-2.76%,4.39%,0.317281,0.229475,0.087806,0.71%,0.546756,0.29,1.42,5.53,116000000.0,,310.45,1229000000.0
2023-08-29,美芝股份,10.69,4.09%,2.96%,0.205788,0.129349,0.076439,0.67%,0.33513699999999996,0.09,1.04,5.36,107000000.0,,亏损,1144000000.0
2023-08-28,美芝股份,10.27,3.22%,3.62%,0.220991,0.17993,0.041061,0.37%,0.404443,0.0,1.37,3.92,107000000.0,,亏损,1099000000.0
2023-08-25,美芝股份,9.95,-1.00%,3.32%,0.18528,0.173415,0.011865,0.11%,0.358695,-0.2,1.22,3.88,107000000.0,,亏损,1065000000.0
2023-08-24,美芝股份,10.05,-2.80%,3.19%,0.191761,0.152572,0.039189,0.36%,0.344332,0.1,1.24,4.93,107000000.0,,亏损,1075000000.0
2023-08-23,美芝股份,10.34,-1.99%,1.72%,0.10300799999999999,0.088497,0.014511000000000001,0.13%,0.191505,0.29,0.65,3.51,107000000.0,,亏损,1106000000.0
2023-08-21,美芝股份,10.7,0.47%,2.57%,0.163665,0.13283499999999998,0.03083,0.27%,0.2965,0.0,1.2,3.19,107000000.0,,亏损,1145000000.0
2023-08-18,美芝股份,10.66,0.28%,3.55%,0.219642,0.189224,0.030418,0.27%,0.41055,0.19,2.17,3.58,107000000.0,,亏损,1140000000.0
2023-08-16,美芝股份,10.32,0.19%,1.91%,0.11699,0.094048,0.022942,0.21%,0.211037,-0.1,1.18,3.11,107000000.0,,亏损,1104000000.0
2023-08-15,美芝股份,10.28,-0.68%,1.00%,0.052617999999999984,0.056124,-0.003506000000000009,-0.03%,0.110376,0.2,0.58,2.03,107000000.0,,亏损,1102000000.0
2023-08-14,美芝股份,10.35,-0.38%,1.55%,0.090462,0.081272,0.00919,0.08%,0.171733,0.19,0.82,2.31,107000000.0,,亏损,1107000000.0
2023-08-11,美芝股份,10.39,-1.42%,1.74%,0.094,0.09628300000000001,-0.002283,-0.02%,0.194481,-0.1,0.91,3.04,107000000.0,,亏损,1112000000.0
2023-08-10,美芝股份,10.54,0.29%,2.16%,0.133293,0.10961400000000003,0.02367899999999998,0.21%,0.242907,0.0,1.13,4.76,107000000.0,,亏损,1128000000.0
2023-08-09,美芝股份,10.51,-1.68%,1.59%,0.094613,0.085408,0.009205,0.08%,0.18002200000000002,0.1,0.77,2.06,107000000.0,,亏损,1125000000.0
2023-08-08,美芝股份,10.69,0.85%,1.90%,0.12508699999999998,0.090673,0.03441399999999998,0.30%,0.21576,0.19,0.9,1.51,107000000.0,,亏损,1144000000.0
2023-08-07,美芝股份,10.55,-1.95%,1.84%,0.10655799999999999,0.099021,0.007537,0.07%,0.20909299999999997,0.19,0.95,2.04,107000000.0,,亏损,1134000000.0
2023-08-04,美芝股份,10.75,0.00%,1.71%,0.098848,0.096351,0.002497,0.02%,0.197879,0.09,0.78,1.21,107000000.0,,亏损,1151000000.0
2023-08-03,美芝股份,10.75,-0.74%,2.07%,0.128573,0.1088,0.019773,0.17%,0.237384,0.0,0.87,2.96,107000000.0,,亏损,1150000000.0
2023-08-02,美芝股份,10.83,0.37%,2.35%,0.132474,0.139648,-0.007174,-0.06%,0.273161,0.0,0.81,2.41,107000000.0,,亏损,1159000000.0
2023-07-31,美芝股份,10.8,0.93%,2.85%,0.179336,0.150014,0.02932199999999998,0.25%,0.32935,0.0,0.99,2.43,107000000.0,,亏损,1156000000.0
2023-07-28,美芝股份,10.7,0.00%,2.09%,0.127108,0.11271,0.014398,0.13%,0.239818,0.09,0.75,2.43,107000000.0,,亏损,1145000000.0
2023-07-27,美芝股份,10.7,-0.37%,2.90%,0.161449,0.17124,-0.009791,-0.09%,0.332689,-0.19,1.14,1.4,107000000.0,,亏损,1145000000.0
2023-07-26,美芝股份,10.74,1.32%,4.61%,0.257495,0.272648,-0.015153,-0.13%,0.530144,0.28,2.42,3.49,107000000.0,,亏损,1149000000.0
2023-07-24,美芝股份,10.37,0.88%,1.88%,0.10923800000000004,0.09953,0.00970800000000002,0.09%,0.20876799999999998,0.39,1.27,2.33,107000000.0,,亏损,1110000000.0
2023-07-21,美芝股份,10.28,0.78%,1.73%,0.101281,0.088013,0.013268,0.12%,0.189294,0.0,1.31,1.67,107000000.0,,亏损,1100000000.0
2023-07-20,美芝股份,10.21,-0.68%,1.32%,0.080741,0.064432,0.01630899999999999,0.15%,0.145643,0.1,1.24,2.04,107000000.0,,亏损,1091000000.0
2023-07-17,美芝股份,10.06,0.20%,1.09%,0.06852000000000001,0.042474,0.026046,0.24%,0.117147,-0.1,0.96,1.79,107000000.0,,亏损,1075000000.0
2023-07-14,美芝股份,10.09,0.40%,0.82%,0.048037,0.039968000000000004,0.008069,0.08%,0.089224,-0.1,0.7,1.29,107000000.0,,亏损,1074000000.0
2023-07-13,美芝股份,10.05,0.40%,1.23%,0.073655,0.05914400000000001,0.014510999999999991,0.13%,0.132799,-0.1,0.87,1.6,107000000.0,,亏损,1075000000.0
2023-07-12,美芝股份,10.01,-0.99%,1.60%,0.091471,0.080584,0.010887,0.10%,0.17205499999999999,0.1,1.12,2.18,107000000.0,,亏损,1071000000.0
2023-07-11,美芝股份,10.12,1.81%,1.36%,0.090895,0.053849,0.037045999999999996,0.34%,0.145896,0.0,0.95,2.21,107000000.0,,亏损,1082000000.0
2023-07-10,美芝股份,9.94,-0.90%,1.01%,0.049829000000000005,0.05848200000000001,-0.00865300000000001,-0.08%,0.10831099999999998,0.2,0.58,2.39,107000000.0,,亏损,1064000000.0
2023-07-07,美芝股份,10.03,-0.59%,1.50%,0.08526900000000001,0.076322,0.008947,0.08%,0.161591,0.0,0.68,1.88,107000000.0,,亏损,1073000000.0
2023-07-06,美芝股份,10.09,0.40%,1.59%,0.102341,0.06968099999999999,0.032660000000000015,0.30%,0.172022,0.1,0.52,1.79,107000000.0,10.8,亏损,
2023-07-05,美芝股份,10.05,-0.20%,1.64%,0.088503,0.08882000000000001,-0.000317,-0.00%,0.177323,0.1,0.39,1.59,107000000.0,10.75,亏损,
2023-07-04,美芝股份,10.07,0.70%,1.62%,0.104796,0.069074,0.035722000000000004,0.33%,0.17387,0.1,0.28,1.5,107000000.0,10.78,亏损,
