日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,ST天顺,14.86,1.23%,0.36%,0.031075,0.022629,0.008446,0.06%,0.053704,0.0,0.76,2.32,101000000.0,,671.81,1504000000.0
2023-08-11,ST天顺,14.68,-2.07%,0.52%,0.021800999999999997,0.055760000000000004,-0.033958999999999996,-0.23%,0.077561,0.07,1.08,2.13,101000000.0,,663.67,1485000000.0
2023-08-10,ST天顺,14.99,0.81%,0.66%,0.058436,0.040516,0.01792,0.12%,0.098952,-0.07,1.6,1.75,101000000.0,,677.69,1517000000.0
2023-08-09,ST天顺,14.87,0.20%,0.26%,0.017403000000000002,0.021284,-0.0038810000000000003,-0.03%,0.038687,0.2,0.55,0.88,101000000.0,,672.26,1505000000.0
2023-08-08,ST天顺,14.84,0.07%,0.43%,0.025248,0.039432,-0.014184,-0.09%,0.06468,0.0,0.8,1.42,101000000.0,,670.91,1502000000.0
2023-08-07,ST天顺,14.82,-1.33%,0.42%,0.016235,0.047066000000000004,-0.030831,-0.21%,0.06349400000000001,0.0,0.93,1.47,101000000.0,,670.45,1501000000.0
2023-08-04,ST天顺,15.04,-0.73%,0.54%,0.027714,0.052676,-0.024962,-0.16%,0.08153300000000001,0.0,1.0,1.12,101000000.0,,679.04,1520000000.0
2023-08-03,ST天顺,15.15,0.13%,0.29%,0.020113,0.023885,-0.0037719999999999997,-0.02%,0.044134,0.0,0.48,1.19,101000000.0,,684.92,1533000000.0
2023-08-02,ST天顺,15.13,-0.72%,0.56%,0.02172,0.064233,-0.042513,-0.28%,0.085953,0.13,0.91,1.97,101000000.0,,684.02,1531000000.0
2023-08-01,ST天顺,15.24,-1.55%,0.78%,0.02611,0.094801,-0.068691,-0.45%,0.12091099999999998,0.0,1.34,2.2,101000000.0,,688.99,1542000000.0
2023-07-31,ST天顺,15.48,-0.13%,0.48%,0.029152999999999995,0.046053,-0.016900000000000002,-0.11%,0.075206,-0.19,0.79,0.65,101000000.0,,699.84,1566000000.0
2023-07-28,ST天顺,15.5,0.39%,0.68%,0.062192999999999984,0.044756,0.01743699999999999,0.11%,0.106948,0.0,1.22,1.04,101000000.0,,700.75,1568000000.0
2023-07-27,ST天顺,15.44,-0.52%,0.54%,0.040781,0.044319,-0.0035380000000000008,-0.02%,0.085101,-0.07,0.95,1.16,101000000.0,,698.03,1562000000.0
2023-07-26,ST天顺,15.52,0.32%,0.59%,0.05330700000000002,0.040059,0.01324800000000001,0.08%,0.093365,0.0,1.03,1.75,101000000.0,,701.65,1570000000.0
2023-07-24,ST天顺,15.36,1.86%,0.60%,0.052947,0.040134,0.012813,0.08%,0.09308,0.0,1.17,3.58,101000000.0,,694.41,1554000000.0
2023-07-21,ST天顺,15.08,1.00%,0.46%,0.041125,0.02864,0.012485,0.08%,0.069766,-0.07,0.89,2.28,101000000.0,,681.76,1526000000.0
2023-07-20,ST天顺,14.96,-1.71%,0.52%,0.022458,0.054672000000000005,-0.032214,-0.21%,0.07952999999999999,0.0,1.18,2.56,101000000.0,,674.98,1511000000.0
2023-07-19,ST天顺,15.27,-1.10%,0.58%,0.031083,0.057017999999999985,-0.02593499999999999,-0.17%,0.08923099999999999,-0.07,1.13,1.88,101000000.0,,688.09,1540000000.0
2023-07-17,ST天顺,15.41,0.00%,0.45%,0.027396,0.040654,-0.013258,-0.08%,0.069621,-0.07,0.71,1.49,101000000.0,,697.58,1561000000.0
2023-07-14,ST天顺,15.33,-0.33%,0.38%,0.026812,0.030983,-0.004171,-0.03%,0.058977999999999996,0.13,0.54,1.36,101000000.0,,696.68,1559000000.0
2023-07-13,ST天顺,15.38,0.46%,0.63%,0.050133,0.047963,0.00217,0.01%,0.098096,0.0,0.7,2.35,101000000.0,,695.32,1556000000.0
2023-07-12,ST天顺,15.31,-2.30%,0.79%,0.034926,0.088274,-0.053348,-0.34%,0.1232,-0.07,0.6,2.3,101000000.0,,692.15,1549000000.0
2023-07-11,ST天顺,15.68,0.77%,0.59%,0.044014,0.047809,-0.003795,-0.02%,0.092748,0.26,0.44,1.99,101000000.0,,708.43,1586000000.0
2023-07-10,ST天顺,15.56,-1.71%,0.97%,0.05230800000000002,0.101192,-0.048884,-0.31%,0.153499,-0.06,0.69,3.29,101000000.0,,703.46,1574000000.0
2023-07-07,ST天顺,15.83,-1.06%,1.03%,0.055488,0.110967,-0.055479,-0.35%,0.166454,-0.13,0.73,1.88,101000000.0,,715.66,1602000000.0
2023-07-06,ST天顺,16.0,-0.37%,1.12%,0.0844,0.095717,-0.011317,-0.07%,0.180117,0.19,0.79,1.87,101000000.0,16.19,723.35,
2023-07-05,ST天顺,16.06,3.15%,2.85%,0.208432,0.25423,-0.045798,-0.28%,0.462663,-0.12,2.4,5.39,101000000.0,16.25,726.06,
2023-07-04,ST天顺,15.57,0.84%,1.06%,0.093013,0.073543,0.019470000000000008,0.12%,0.16655599999999998,0.0,0.8,1.88,101000000.0,15.75,703.91,
2023-07-03,ST天顺,15.44,0.72%,1.05%,0.083259,0.081044,0.002214999999999991,0.01%,0.164303,0.07,0.81,0.98,101000000.0,15.62,698.03,
2023-06-30,ST天顺,15.33,0.13%,1.01%,0.070829,0.086237,-0.015408000000000003,-0.10%,0.157066,0.13,0.77,1.83,101000000.0,15.51,693.06,
2023-06-29,ST天顺,15.31,0.07%,1.12%,0.08603,0.086326,-0.000296,-0.00%,0.17235599999999998,0.07,0.78,3.46,101000000.0,15.49,692.15,
2023-06-28,ST天顺,15.3,0.86%,1.69%,0.130552,0.128951,0.0016010000000000002,0.01%,0.25950300000000004,-0.13,1.32,3.63,101000000.0,15.48,691.7,
2023-06-27,ST天顺,15.17,4.98%,1.73%,0.142336,0.120321,0.022014999999999986,0.14%,0.26265700000000003,0.0,1.52,5.33,101000000.0,15.35,685.83,
2023-06-26,ST天顺,14.41,0.77%,0.85%,0.052846,0.07285599999999999,-0.02000999999999999,-0.14%,0.125831,-0.14,0.79,3.78,101000000.0,14.62,653.27,
