日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中金辐照,17.01,2.04%,1.18%,0.118902,0.121069,-0.002167,-0.01%,0.239972,0.06,1.96,3.6,121000000.0,,35.09,2057000000.0
2023-08-11,中金辐照,16.67,-1.36%,0.65%,0.062537,0.068448,-0.005911,-0.03%,0.130985,-0.36,1.09,2.19,121000000.0,,34.39,2015000000.0
2023-08-10,中金辐照,16.9,-0.53%,0.59%,0.040028,0.081576,-0.041548,-0.20%,0.121604,0.12,0.96,1.12,121000000.0,,34.86,2043000000.0
2023-08-09,中金辐照,16.99,0.30%,0.57%,0.049444999999999996,0.068405,-0.01896,-0.09%,0.117851,-0.18,0.89,1.36,121000000.0,,35.05,2054000000.0
2023-08-08,中金辐照,16.94,0.77%,0.70%,0.078013,0.066121,0.011892,0.06%,0.14413399999999998,-0.12,0.94,1.49,121000000.0,,34.94,2048000000.0
2023-08-07,中金辐照,16.76,-0.42%,0.46%,0.039682,0.052425,-0.012743,-0.06%,0.093113,0.0,0.56,1.49,121000000.0,,34.68,2032000000.0
2023-08-04,中金辐照,16.83,0.48%,0.61%,0.056647,0.06659400000000001,-0.00994700000000001,-0.05%,0.123241,0.0,0.63,1.37,121000000.0,,34.72,2035000000.0
2023-08-03,中金辐照,16.75,-1.00%,0.71%,0.058115999999999994,0.08244,-0.024324000000000002,-0.12%,0.143873,0.06,0.43,1.54,121000000.0,,34.55,2025000000.0
2023-08-02,中金辐照,16.92,0.24%,0.70%,0.06496299999999999,0.076662,-0.011699,-0.06%,0.1433,0.12,0.37,1.42,121000000.0,,34.9,2046000000.0
2023-08-01,中金辐照,16.88,-2.26%,1.23%,0.086716,0.167128,-0.080412,-0.39%,0.253844,-0.12,0.69,2.61,121000000.0,,34.82,2041000000.0
2023-07-31,中金辐照,17.27,1.41%,1.09%,0.138094,0.089559,0.048535,0.23%,0.227652,0.0,0.62,2.0,121000000.0,,35.62,2088000000.0
2023-07-28,中金辐照,17.03,0.65%,1.09%,0.11068,0.11408099999999999,-0.003401,-0.02%,0.22476100000000002,-0.06,0.62,1.95,121000000.0,,35.13,2059000000.0
2023-07-27,中金辐照,16.92,-6.31%,4.06%,0.28165500000000004,0.5692520000000001,-0.28759700000000005,-1.41%,0.850907,0.0,3.4,7.36,121000000.0,,34.9,2046000000.0
2023-07-26,中金辐照,18.06,1.57%,1.91%,0.22501100000000002,0.19128599999999998,0.033725,0.15%,0.41629700000000003,0.0,1.94,3.32,121000000.0,,37.25,2183000000.0
2023-07-24,中金辐照,17.53,-2.12%,0.91%,0.070222,0.124771,-0.054549,-0.26%,0.194993,-0.17,0.81,1.84,121000000.0,,36.16,2119000000.0
2023-07-21,中金辐照,17.91,2.75%,1.19%,0.154997,0.100648,0.054349,0.25%,0.25564499999999996,0.06,0.91,3.5,121000000.0,,36.95,2165000000.0
2023-07-20,中金辐照,17.46,-1.36%,1.02%,0.085552,0.13078900000000002,-0.04523700000000002,-0.21%,0.217738,-0.12,0.77,2.26,121000000.0,,35.95,2107000000.0
2023-07-19,中金辐照,17.7,0.11%,0.76%,0.069497,0.091524,-0.022027,-0.10%,0.162737,0.17,0.54,1.19,121000000.0,,36.51,2140000000.0
2023-07-17,中金辐照,18.05,-0.66%,1.45%,0.172582,0.141269,0.031313,0.14%,0.31385100000000005,0.17,0.79,1.76,121000000.0,,37.23,2182000000.0
2023-07-14,中金辐照,18.18,2.19%,2.00%,0.25278,0.177367,0.075413,0.34%,0.44038900000000003,0.22,1.17,3.6,121000000.0,,37.48,2197000000.0
2023-07-13,中金辐照,17.79,3.43%,2.19%,0.295065,0.171227,0.12383800000000005,0.58%,0.466293,-0.06,1.35,4.3,121000000.0,,36.7,2151000000.0
2023-07-12,中金辐照,17.21,-0.52%,1.04%,0.091259,0.125941,-0.034682,-0.17%,0.21726900000000002,-0.06,0.61,1.68,121000000.0,,35.48,2080000000.0
2023-07-11,中金辐照,17.3,-1.31%,1.74%,0.131358,0.232008,-0.10065,-0.48%,0.363365,0.17,0.97,2.4,121000000.0,,35.69,2092000000.0
2023-07-10,中金辐照,17.53,-1.85%,1.95%,0.141174,0.275629,-0.134455,-0.63%,0.416803,0.11,1.1,2.46,121000000.0,,36.16,2119000000.0
2023-07-07,中金辐照,17.93,0.28%,2.15%,0.22895,0.238635,-0.009685,-0.04%,0.471353,-0.06,1.32,3.92,121000000.0,,36.84,2159000000.0
2023-07-06,中金辐照,17.88,0.39%,0.91%,0.084221,0.111304,-0.027083,-0.13%,0.195525,-0.17,0.41,1.91,121000000.0,21.62,36.88,
2023-07-05,中金辐照,17.81,-1.60%,1.63%,0.13762,0.21609099999999998,-0.078471,-0.36%,0.353711,-0.06,0.65,2.15,121000000.0,21.53,36.74,
2023-07-04,中金辐照,18.1,-0.71%,2.02%,0.15223499999999998,0.292329,-0.140094,-0.64%,0.444565,-0.17,0.89,3.02,121000000.0,21.88,37.34,
2023-07-03,中金辐照,18.23,-2.51%,1.88%,0.152897,0.26442600000000005,-0.11152900000000003,-0.51%,0.417323,-0.11,0.84,3.15,121000000.0,22.04,41.06,
2023-06-30,中金辐照,18.7,0.38%,2.76%,0.385985,0.24150100000000005,0.14448399999999995,0.64%,0.627487,-0.05,1.3,2.09,121000000.0,22.61,42.12,
2023-06-29,中金辐照,18.63,1.25%,2.83%,0.395542,0.240635,0.154907,0.69%,0.636178,0.11,1.38,2.72,121000000.0,22.52,41.96,
2023-06-28,中金辐照,18.4,3.90%,3.14%,0.4361689999999999,0.25156,0.1846089999999999,0.83%,0.687729,-0.11,1.59,6.55,121000000.0,22.25,41.44,
