日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通灵股份,43.09,-3.15%,7.49%,0.613562,0.9843,-0.370738,-1.73%,1.6,0.0,1.27,2.47,49653000.0,,30.65,2140000000.0
2023-09-04,通灵股份,42.73,0.00%,5.05%,0.44568199999999997,0.618747,-0.173065,-0.81%,1.07,0.0,1.11,3.72,49653000.0,,30.44,2125000000.0
2023-08-31,通灵股份,42.56,-1.50%,4.11%,0.372336,0.49199799999999994,-0.11966199999999992,-0.57%,0.864334,0.02,0.7,2.87,49653000.0,,30.27,2113000000.0
2023-08-29,通灵股份,43.76,3.67%,6.06%,0.7641180000000001,0.529179,0.23493899999999998,1.08%,1.29,0.11,1.09,5.12,49653000.0,,31.12,2173000000.0
2023-08-28,通灵股份,42.21,-2.38%,7.05%,0.66768,0.843476,-0.175796,-0.84%,1.51,-0.1,1.45,10.87,49653000.0,,30.02,2096000000.0
2023-08-25,通灵股份,43.24,-1.68%,4.48%,0.44782799999999995,0.5288729999999999,-0.08104499999999992,-0.38%,0.9767,0.16,0.98,4.53,49653000.0,,30.75,2147000000.0
2023-08-24,通灵股份,44.0,1.85%,6.20%,0.653699,0.684934,-0.031235,-0.14%,1.35,-0.05,1.67,5.95,49653000.0,,35.49,2184000000.0
2023-08-23,通灵股份,43.2,-6.15%,4.93%,0.523428,0.5595829999999999,-0.036155,-0.17%,1.08,0.07,1.53,7.1,49653000.0,,34.86,2145000000.0
2023-08-21,通灵股份,47.3,-2.29%,3.64%,0.454492,0.404396,0.050096,0.21%,0.8588879999999999,0.0,1.38,4.21,49653000.0,,38.17,2349000000.0
2023-08-18,通灵股份,48.74,-1.91%,2.67%,0.24264000000000002,0.403124,-0.160484,-0.67%,0.6500060000000001,-0.14,1.13,2.98,49653000.0,,39.06,2404000000.0
2023-08-16,通灵股份,49.5,-1.82%,2.20%,0.227307,0.320513,-0.093206,-0.38%,0.547819,-0.02,0.87,3.31,49653000.0,,39.94,2458000000.0
2023-08-15,通灵股份,50.42,-3.06%,3.25%,0.329393,0.487968,-0.158575,-0.63%,0.817463,0.0,1.46,5.65,49653000.0,,40.69,2504000000.0
2023-08-14,通灵股份,52.01,-1.25%,2.41%,0.275013,0.345127,-0.070114,-0.27%,0.620139,0.0,0.91,2.94,49653000.0,,41.97,2582000000.0
2023-08-11,通灵股份,52.67,-3.61%,2.57%,0.272475,0.409048,-0.136573,-0.52%,0.681524,0.1,0.64,3.81,49653000.0,,42.5,2615000000.0
2023-08-10,通灵股份,54.64,0.64%,2.48%,0.397162,0.280616,0.116546,0.43%,0.677779,-0.04,0.55,2.23,49653000.0,,44.09,2713000000.0
2023-08-09,通灵股份,54.29,-1.29%,1.88%,0.23846599999999998,0.270098,-0.031632,-0.12%,0.508564,0.0,0.41,2.09,49653000.0,,43.81,2696000000.0
2023-08-08,通灵股份,55.0,0.55%,1.90%,0.267418,0.249763,0.017655,0.06%,0.5171819999999999,0.0,0.4,2.81,49653000.0,,44.38,2731000000.0
