日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,上海环境,10.01,-0.30%,0.37%,0.193394,0.225125,-0.031731,-0.03%,0.41852,0.0,0.77,1.1,1122000000.0,,20.4,11230000000.0
2023-08-02,上海环境,10.04,-0.30%,0.44%,0.226857,0.271776,-0.044919000000000035,-0.04%,0.498633,0.2,0.87,1.09,1122000000.0,,20.46,11263000000.0
2023-08-01,上海环境,10.07,0.10%,0.37%,0.204431,0.20838099999999998,-0.00395,-0.00%,0.420113,0.1,0.69,0.9,1122000000.0,,20.52,11297000000.0
2023-07-31,上海环境,10.06,0.80%,0.52%,0.339294,0.247173,0.092121,0.08%,0.586468,-0.1,0.95,1.2,1122000000.0,,20.5,11286000000.0
2023-07-28,上海环境,9.98,0.81%,0.51%,0.289721,0.28247,0.0072510000000000005,0.01%,0.572192,0.0,0.97,1.21,1122000000.0,,20.33,11196000000.0
2023-07-27,上海环境,10.0,0.00%,0.56%,0.284275,0.341488,-0.057213,-0.05%,0.625763,0.0,1.02,1.2,1122000000.0,,20.38,11219000000.0
2023-07-26,上海环境,10.0,1.01%,0.59%,0.395397,0.267827,0.12757000000000002,0.11%,0.663225,0.0,1.09,1.21,1122000000.0,,20.38,11219000000.0
2023-07-24,上海环境,9.88,1.23%,0.56%,0.384818,0.236729,0.148089,0.13%,0.6215470000000001,0.2,1.13,1.84,1122000000.0,,20.13,11084000000.0
2023-07-21,上海环境,9.76,0.21%,0.41%,0.2265510000000001,0.22778400000000001,-0.0012329999999999624,-0.00%,0.45433599999999996,0.1,0.88,1.54,1122000000.0,,19.89,10949000000.0
2023-07-20,上海环境,9.74,-1.12%,0.62%,0.29543400000000003,0.3742,-0.078766,-0.07%,0.6789810000000001,0.0,1.46,1.93,1122000000.0,,19.84,10927000000.0
2023-07-19,上海环境,9.85,0.82%,0.59%,0.361815,0.288162,0.073653,0.07%,0.649976,-0.1,1.43,1.64,1122000000.0,,20.07,11050000000.0
2023-07-19,上海环境,9.84,0.72%,0.53%,0.323467,0.258835,0.06463200000000001,0.06%,0.5833050000000001,-0.1,1.43,1.64,1122000000.0,,20.07,11050000000.0
2023-07-17,上海环境,9.82,0.41%,0.41%,0.271712,0.18052200000000002,0.09119,0.08%,0.452234,0.1,1.04,1.12,1122000000.0,,20.01,11017000000.0
2023-07-14,上海环境,9.8,-0.41%,0.27%,0.12406199999999998,0.16482,-0.040758000000000016,-0.04%,0.29746500000000003,0.0,0.6,1.12,1122000000.0,,19.93,10972000000.0
2023-07-13,上海环境,9.84,0.82%,0.41%,0.254241,0.196909,0.057332000000000015,0.05%,0.45115,-0.1,0.78,1.13,1122000000.0,,20.05,11039000000.0
2023-07-12,上海环境,9.76,-0.81%,0.51%,0.26100100000000004,0.292372,-0.03137099999999996,-0.03%,0.5585060000000001,0.21,0.97,1.63,1122000000.0,,19.89,10949000000.0
2023-07-11,上海环境,9.84,0.41%,0.41%,0.2313780000000001,0.215923,0.015455000000000038,0.01%,0.447301,0.1,0.77,0.71,1122000000.0,,20.05,11039000000.0
2023-07-10,上海环境,9.8,0.41%,0.38%,0.211952,0.2051550000000001,0.006797,0.01%,0.41710699999999995,0.1,0.72,0.92,1122000000.0,,19.97,10994000000.0
2023-07-07,上海环境,9.76,0.93%,0.65%,0.37204899999999996,0.337404,0.034645,0.03%,0.709453,0.0,1.39,1.86,1122000000.0,,19.89,10949000000.0
2023-07-06,上海环境,9.67,0.00%,0.67%,0.32543099999999997,0.402521,-0.07708999999999999,-0.07%,0.727952,0.0,1.7,2.07,1122000000.0,108.48,19.7,
2023-07-05,上海环境,9.67,1.15%,0.52%,0.350773,0.209032,0.141741,0.13%,0.559805,0.0,1.3,1.57,1122000000.0,108.48,19.7,
2023-07-04,上海环境,9.56,0.10%,0.43%,0.241612,0.217452,0.02416,0.02%,0.459064,-0.1,1.03,1.05,1122000000.0,107.25,19.48,
2023-07-03,上海环境,9.55,0.63%,0.37%,0.191525,0.20717600000000005,-0.015651000000000036,-0.01%,0.398701,0.0,0.84,1.05,1122000000.0,107.14,19.46,
2023-06-30,上海环境,9.49,0.21%,0.34%,0.20393599999999998,0.161313,0.04262299999999998,0.04%,0.365249,0.11,0.77,1.06,1122000000.0,106.46,19.34,
2023-06-29,上海环境,9.47,-0.21%,0.30%,0.153596,0.163931,-0.010335,-0.01%,0.31837,0.0,0.65,0.84,1122000000.0,106.24,19.3,
2023-06-28,上海环境,9.49,0.64%,0.55%,0.341504,0.246031,0.095473,0.09%,0.587537,-0.11,1.33,1.06,1122000000.0,106.46,19.34,
2023-06-27,上海环境,9.43,2.06%,0.52%,0.352537,0.194463,0.158074,0.15%,0.547,0.0,1.25,2.06,1122000000.0,105.79,19.21,
2023-06-26,上海环境,9.24,-0.86%,0.51%,0.21973800000000002,0.313205,-0.093467,-0.09%,0.532942,-0.32,1.28,1.72,1122000000.0,103.66,18.83,
