日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,井松智能,30.16,0.67%,1.18%,0.061676,0.061858,-0.000182,-0.00%,0.123533,-0.23,0.44,2.7,34799100.0,,106.97,1050000000.0
2023-09-04,井松智能,30.13,-0.33%,2.10%,0.117272,0.10350699999999999,0.013765000000000001,0.13%,0.220779,0.27,0.65,2.38,34799100.0,,106.87,1048000000.0
2023-08-31,井松智能,30.59,0.46%,2.83%,0.143265,0.15903,-0.015765,-0.15%,0.302295,-0.03,0.94,3.02,34799100.0,,108.50,1065000000.0
2023-08-29,井松智能,29.95,6.02%,4.47%,0.249415,0.20478,0.044635,0.43%,0.45419499999999996,0.17,1.91,7.72,34799100.0,,106.23,1042000000.0
2023-08-28,井松智能,28.25,1.29%,1.86%,0.082215,0.101168,-0.018953,-0.19%,0.183383,0.04,0.65,4.77,34799100.0,,100.20,983000000.0
2023-08-25,井松智能,27.89,-1.80%,1.91%,0.092337,0.09117,0.001167,0.01%,0.183507,0.11,0.45,3.49,34799100.0,,98.92,971000000.0
2023-08-24,井松智能,28.4,-0.18%,2.55%,0.082004,0.151347,-0.069343,-0.70%,0.248695,0.46,0.63,3.97,34799100.0,,100.73,988000000.0
2023-08-23,井松智能,28.45,-2.17%,2.31%,0.07927000000000001,0.14815,-0.06888,-0.70%,0.22741999999999998,0.0,0.62,3.65,34799100.0,,亏损,990000000.0
2023-08-21,井松智能,29.88,-0.23%,4.56%,0.20777600000000004,0.257793,-0.05001699999999997,-0.48%,0.4655689999999999,0.67,1.79,4.07,34799100.0,,亏损,1040000000.0
2023-08-18,井松智能,29.95,7.58%,8.74%,0.438137,0.50021,-0.062073,-0.60%,0.938348,0.47,9.11,14.8,34799100.0,,亏损,1042000000.0
2023-08-16,井松智能,27.67,0.40%,0.83%,0.049223,0.031032,0.018191,0.19%,0.08025499999999999,-0.14,1.25,4.75,34799100.0,,亏损,963000000.0
2023-08-15,井松智能,27.49,-0.51%,0.58%,0.028129,0.026844999999999997,0.001284,0.01%,0.05519400000000002,-0.33,0.93,2.32,34799100.0,,亏损,959000000.0
2023-08-14,井松智能,27.63,-0.86%,0.99%,0.048562,0.045558,0.003004,0.03%,0.09412,0.11,1.78,4.23,34799100.0,,亏损,962000000.0
2023-08-11,井松智能,27.87,-0.43%,0.83%,0.033429,0.047202999999999995,-0.013774000000000002,-0.14%,0.08063200000000001,0.07,1.56,1.79,34799100.0,,亏损,970000000.0
2023-08-10,井松智能,27.99,0.72%,0.41%,0.021827000000000003,0.018459,0.003368,0.03%,0.040286,0.0,0.65,2.81,34799100.0,,亏损,974000000.0
2023-08-09,井松智能,27.79,-1.52%,0.49%,0.014266999999999997,0.033589,-0.019322,-0.20%,0.047856,-0.07,0.69,2.44,34799100.0,,亏损,967000000.0
2023-08-08,井松智能,28.22,0.93%,0.50%,0.021664,0.026831,-0.005167000000000001,-0.05%,0.048495,0.14,0.61,1.61,34799100.0,,亏损,982000000.0
2023-08-07,井松智能,27.96,-0.43%,0.54%,0.016338,0.036223000000000005,-0.019885,-0.20%,0.052561000000000004,0.11,0.6,1.6,34799100.0,,亏损,973000000.0
2023-08-04,井松智能,28.15,0.14%,0.69%,0.030060000000000007,0.037771,-0.007711,-0.08%,0.06805599999999999,0.11,0.73,1.85,34799100.0,,亏损,977000000.0
2023-08-03,井松智能,28.11,-1.58%,0.91%,0.026143,0.062711,-0.036568,-0.37%,0.088854,0.07,0.9,2.03,34799100.0,,亏损,978000000.0
2023-08-02,井松智能,28.56,-1.11%,0.91%,0.03669700000000002,0.053348,-0.016650999999999996,-0.17%,0.090044,-0.21,0.89,2.04,34799100.0,,亏损,994000000.0
2023-08-01,井松智能,28.88,-0.99%,0.97%,0.050891000000000006,0.04696,0.0039310000000000005,0.04%,0.097851,0.0,0.99,1.54,34799100.0,,亏损,1005000000.0
2023-07-31,井松智能,29.17,0.38%,1.03%,0.042839,0.061742,-0.018903,-0.19%,0.104581,-0.03,1.17,2.03,34799100.0,,亏损,1015000000.0
2023-07-28,井松智能,29.06,0.28%,1.10%,0.058665999999999996,0.052917999999999986,0.005748000000000009,0.06%,0.11158499999999999,0.0,1.29,2.86,34799100.0,,亏损,1011000000.0
2023-07-27,井松智能,28.98,-0.79%,1.03%,0.041557,0.063342,-0.021785,-0.22%,0.104898,0.07,1.21,2.84,34799100.0,,亏损,1008000000.0
2023-07-26,井松智能,29.21,-0.31%,0.94%,0.036884,0.058825999999999996,-0.021942,-0.22%,0.095709,0.0,1.03,2.25,34799100.0,,亏损,1016000000.0
2023-07-24,井松智能,28.51,-0.07%,0.53%,0.024573,0.028236,-0.003663000000000001,-0.04%,0.05281,-0.14,0.52,2.84,34799100.0,,亏损,992000000.0
2023-07-21,井松智能,28.53,-0.21%,0.96%,0.046215,0.048855,-0.00264,-0.03%,0.095069,0.67,0.9,2.55,34799100.0,,亏损,993000000.0
2023-07-20,井松智能,28.67,-2.58%,0.97%,0.038567000000000004,0.058828,-0.020261,-0.20%,0.098302,0.0,1.02,3.94,34799100.0,,亏损,995000000.0
2023-07-20,井松智能,28.59,-2.85%,1.07%,0.042793,0.064916,-0.022123,-0.22%,0.10771,0.0,1.02,3.94,34799100.0,,亏损,995000000.0
2023-07-19,井松智能,29.37,-2.65%,1.13%,0.045616,0.070009,-0.024393,-0.24%,0.116274,0.27,1.25,3.08,34799100.0,,亏损,1024000000.0
2023-07-17,井松智能,29.8,-0.23%,0.92%,0.050376,0.045433999999999995,0.004942,0.05%,0.09581,0.57,1.01,3.18,34799100.0,,亏损,1037000000.0
2023-07-14,井松智能,29.87,1.29%,1.12%,0.06453400000000001,0.05221,0.012324,0.12%,0.116744,0.07,1.17,3.63,34799100.0,,亏损,1039000000.0
2023-07-13,井松智能,29.49,0.75%,0.98%,0.044108,0.056351,-0.012243,-0.12%,0.10046000000000001,0.24,1.0,2.32,34799100.0,,亏损,1026000000.0
2023-07-12,井松智能,29.27,-2.07%,0.97%,0.037263,0.062064,-0.024801,-0.24%,0.099347,0.0,1.01,2.64,34799100.0,,亏损,1019000000.0
2023-07-11,井松智能,29.89,0.57%,0.63%,0.031244,0.033911000000000004,-0.002667,-0.03%,0.06515499999999999,0.1,0.61,1.92,34799100.0,,亏损,1040000000.0
2023-07-10,井松智能,29.72,-0.67%,0.85%,0.03581,0.05186900000000001,-0.01605900000000001,-0.16%,0.08767899999999999,0.1,0.73,2.17,34799100.0,,亏损,1034000000.0
2023-07-07,井松智能,29.92,0.13%,1.39%,0.047471,0.098454,-0.050983,-0.49%,0.145926,0.03,1.12,3.38,34799100.0,,亏损,1041000000.0
2023-07-06,井松智能,29.88,0.37%,1.05%,0.052867,0.056548,-0.0036810000000000002,-0.04%,0.10941500000000001,0.24,0.78,2.52,34799100.0,10.4,亏损,
2023-07-05,井松智能,29.77,-1.00%,0.84%,0.040981,0.046444,-0.005463,-0.05%,0.087425,0.07,0.61,1.9,34799100.0,10.36,亏损,
2023-07-04,井松智能,30.07,0.40%,0.99%,0.056655,0.046455,0.0102,0.10%,0.10311,-0.03,0.71,1.94,34799100.0,10.46,亏损,
2023-07-03,井松智能,29.95,-1.80%,1.53%,0.060328,0.100589,-0.040261,-0.39%,0.160917,0.13,1.11,3.87,34799100.0,10.42,亏损,
2023-06-30,井松智能,30.5,2.01%,1.80%,0.117691,0.07400599999999999,0.043685000000000015,0.41%,0.191697,-0.03,1.46,3.48,34799100.0,10.61,亏损,
2023-06-29,井松智能,29.9,3.86%,1.58%,0.112479,0.05056,0.061919000000000016,0.60%,0.16303900000000002,0.0,1.34,4.9,34799100.0,10.4,亏损,
2023-06-28,井松智能,28.79,-0.38%,1.03%,0.057266,0.045146,0.01212,0.12%,0.102411,0.14,0.91,5.4,34799100.0,10.02,亏损,
2023-06-27,井松智能,28.9,2.16%,0.96%,0.06384,0.031665,0.032175,0.32%,0.095506,0.07,0.83,3.39,34799100.0,10.06,亏损,
2023-06-26,井松智能,28.29,-0.14%,1.52%,0.09176799999999999,0.058674000000000004,0.033094,0.34%,0.15044100000000002,-0.04,1.36,3.04,34799100.0,9.84,亏损,
