日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,隆华科技,7.88,2.87%,2.84%,1.01,0.695521,0.314479,0.52%,1.71,0.0,1.75,5.35,772000000.0,,29.90,6084000000.0
2023-09-04,隆华科技,7.64,1.19%,0.96%,0.320897,0.23768899999999998,0.083208,0.14%,0.562403,0.0,0.54,1.32,772000000.0,,29.03,5907000000.0
2023-08-31,隆华科技,7.74,-1.28%,1.47%,0.307943,0.5727229999999999,-0.2647799999999999,-0.44%,0.8806649999999999,-0.13,0.58,1.53,772000000.0,,29.37,5976000000.0
2023-08-29,隆华科技,7.82,1.30%,2.05%,0.6260560000000001,0.6035229999999999,0.02253300000000015,0.04%,1.23,0.0,0.9,3.11,772000000.0,,22.24,6038000000.0
2023-08-28,隆华科技,7.72,1.58%,2.80%,0.7311989999999999,0.948153,-0.216954,-0.36%,1.68,0.39,1.47,4.74,772000000.0,,21.96,5961000000.0
2023-08-25,隆华科技,7.6,1.33%,3.09%,1.02,0.8012779999999999,0.21872199999999997,0.37%,1.82,0.53,2.17,4.67,772000000.0,,21.62,5868000000.0
2023-08-24,隆华科技,7.5,-1.06%,1.98%,0.506732,0.634332,-0.1276,-0.22%,1.14,0.0,1.63,3.69,772000000.0,,21.33,5791000000.0
2023-08-23,隆华科技,7.58,2.99%,2.65%,0.8664569999999999,0.678004,0.188453,0.32%,1.54,-0.13,2.9,6.93,772000000.0,,21.56,5852000000.0
2023-08-18,隆华科技,7.37,-1.21%,0.62%,0.16760999999999998,0.186834,-0.019224,-0.03%,0.358152,-0.41,0.75,2.28,772000000.0,,20.88,5667000000.0
2023-08-16,隆华科技,7.33,-2.40%,1.16%,0.269933,0.39026,-0.120327,-0.21%,0.660193,-0.14,1.26,2.53,772000000.0,,20.85,5659000000.0
2023-08-15,隆华科技,7.48,-2.73%,1.07%,0.179255,0.4143520000000001,-0.2350970000000001,-0.41%,0.628087,0.0,1.29,2.99,772000000.0,,21.36,5798000000.0
2023-08-14,隆华科技,7.69,0.13%,0.69%,0.21184899999999998,0.196943,0.014906,0.03%,0.408792,0.0,0.77,1.56,772000000.0,,21.87,5937000000.0
2023-08-11,隆华科技,7.68,-1.66%,0.96%,0.16301,0.407872,-0.244862,-0.41%,0.570882,-0.26,0.99,1.92,772000000.0,,21.84,5930000000.0
